pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-6.906433,5.144686,17.1808,-6.156875,5.0185059999999995,17.766916000000002,-6.06042,4.851514,17.120739999999998,-6.915361,2.267954,15.793327,,,,,,,,,
-6.906557,5.145377,17.184801999999998,-6.157648,5.018915,17.768912,-6.060265,4.852825,17.121211,-6.916378,2.268087,15.795808,,,,,,,,,
-6.908214999999999,5.145257,17.185266,-6.1593089999999995,5.018789,17.769384,-6.06235,4.850764,17.124741,-6.916995,2.2698009999999997,15.798264999999999,,,,,,,,,
-6.9100410000000005,5.142933,17.187804,-6.161167,5.01698,17.772436,-6.06401,4.849737999999999,17.127764000000003,-6.918336,2.268885,15.797241,,,,,,,,,
-6.912242999999999,5.143473999999999,17.189757,-6.163564,5.016731,17.774422,-6.066403,4.849488,17.129741,-6.919417,2.272051,15.795144,,,,,,,,,
-6.913444999999999,5.142856,17.19225,-6.164531,5.016358,17.776431,-6.067868,4.850141000000001,17.1302,-6.921575,2.2720580000000004,15.796589,,,,,,,,,
-6.915299,5.141957,17.192725,-6.168707,5.014139,17.777935,-6.0706489999999995,4.848326999999999,17.132202,-6.922548,2.271665,15.798579,,,,,,,,,
-6.919132,5.1409519999999995,17.197205,-6.17134,5.012739,17.782984,-6.07447,4.847303,17.136706,-6.925489,2.272991,15.799479000000002,,,,,,,,,
-6.921684,5.139405,17.198695999999998,-6.1742,5.012988,17.782937,-6.077019,4.8457419999999995,17.138212,-6.927257000000001,2.2755009999999998,15.798376000000001,,,,,,,,,
-6.923430000000001,5.139448000000001,17.202676999999998,-6.176096,5.01171,17.786472,-6.0794120000000005,4.845491,17.140189000000003,-6.92735,2.271152,15.802476,,,,,,,,,
-6.926672,5.138148999999999,17.202635,-6.180311,5.010023,17.788459,-6.083426,4.844583999999999,17.142155,-6.930414999999999,2.27222,15.799857999999999,,,,,,,,,
-6.931816,5.135586,17.206101,-6.187083,5.005872,17.794529999999998,-6.088023000000001,4.840432,17.146708,-6.9316960000000005,2.274594,15.797772,,,,,,,,,
-6.935649000000001,5.134581,17.210581,-6.201643,4.999459,17.816251,-6.092189,4.841748,17.150142000000002,-6.934053,2.273812,15.799229,,,,,,,,,
-6.940122,5.134191,17.210496,-6.2046980000000005,4.998927,17.816216,-6.098215,4.837721,17.154672,-6.936021,2.275531,15.798139,,,,,,,,,
-6.946789999999999,5.131024,17.219996,-6.210155,4.997244,17.820735,-6.113471,4.82766,17.175836,-6.937142,2.2729,15.802173000000002,,,,,,,,,
-6.9680919999999995,5.117641000000001,17.252095999999998,-6.215955999999999,4.994368,17.822228,-6.118608,4.8250660000000005,17.179332000000002,-6.938402000000001,2.272769,15.805157000000001,,,,,,,,,
-6.971839,5.116474,17.253057000000002,-6.220676999999999,4.992808,17.825232999999997,-6.122391,4.8244110000000004,17.180801000000002,-6.943094,2.273183,15.802508999999999,,,,,,,,,
-6.975906,5.11522,17.258034,-6.225048999999999,4.993343,17.828697000000002,-6.127642,4.823512,17.185281,-6.944564999999999,2.273846,15.802959,,,,,,,,,
-6.980614,5.114580999999999,17.258444,-6.230851,4.990468,17.830189,-6.133474,4.821166000000001,17.187247,-6.948073,2.273859,15.800856,,,,,,,,,
-6.983923,5.11534,17.256348000000003,-6.234175,4.991215,17.828107,-6.136792,4.821915,17.185173000000002,-6.950927,2.274133,15.800772,,,,,,,,,
-6.989367999999999,5.1145830000000005,17.258259,-6.240865,4.991341,17.830021,-6.14297,4.82101,17.188619,-6.953696000000001,2.273354,15.799706,,,,,,,,,
-6.994969,5.112518,17.259695,-6.246473,4.989248,17.831498999999997,-6.148532,4.818387,17.189604,-6.9558860000000005,2.272304,15.804189000000001,,,,,,,,,
-6.9990429999999995,5.114584,17.257036,-6.251266,4.990652,17.829876000000002,-6.152621,4.820442,17.186966,-6.958741000000001,2.272577,15.804104999999998,,,,,,,,,
-7.004711,5.1145760000000005,17.256419,-6.257181,4.9903699999999995,17.829792,-6.159029,4.82029,17.18789,-6.962546000000001,2.274438,15.80045,,,,,,,,,
-7.011094,5.116242,17.252205,-6.262323,4.98968,17.82771,-6.163355,4.817659,17.18636,-6.966531,2.273002,15.801876000000002,,,,,,,,,
-7.032181,5.153091000000001,17.197062,-6.2686589999999995,4.993802,17.824486,-6.168986,4.821534,17.184682000000002,-6.967661,2.271292,15.803385999999998,,,,,,,,,
-7.0380259999999994,5.149883999999999,17.201538,-6.285046,5.012705,17.796953,-6.17732,4.823435,17.181485000000002,-6.971508999999999,2.273678,15.800222,,,,,,,,,
-7.042694,5.148718,17.201461,-6.29038,5.011234,17.794882,-6.193423,4.842947000000001,17.150568,-6.9759720000000005,2.270793,15.805178,,,,,,,,,
-7.046092,5.146114,17.200942,-6.2953269999999995,5.011326,17.792787,-6.198362,4.84304,17.148479000000002,-7.004169999999999,2.247036,15.843014000000002,,,,,,,,,
-7.052198,5.144183,17.203377,-6.300742,5.010016,17.794251000000003,-6.204423,4.841449,17.147920000000003,-7.00787,2.251663,15.837804,,,,,,,,,
-7.057306,5.141093,17.206354,-6.309017,5.008957,17.795665,-6.212144,4.83973,17.147831,-7.011378,2.251677,15.835698,,,,,,,,,
-7.062674,5.1392809999999995,17.207289000000003,-6.315168,5.007525,17.798641,-6.2182830000000004,4.838299,17.150788000000002,-7.012266,2.2502310000000003,15.836704999999998,,,,,,,,,
-7.066849,5.137087999999999,17.208755,-6.3205029999999995,5.006055,17.796569,-6.224383,4.837237,17.150712,-7.017697,2.25144,15.833016,,,,,,,,,
-7.073888,5.134261,17.2127,-6.328709,5.002034,17.802608,-6.232494,4.833058,17.153195999999998,-7.021267,2.2544880000000003,15.826329999999999,,,,,,,,,
-7.081355,5.130406,17.217153,-6.347808000000001,4.99132,17.825354,-6.2401860000000005,4.825374,17.156249,-7.023372,2.252385,15.82983,,,,,,,,,
-7.08873,5.129914,17.220026999999998,-6.353686,4.990508999999999,17.824782,-6.2568410000000005,4.815816000000001,17.174337,-7.027028,2.256485,15.824128,,,,,,,,,
-7.112174,5.1160309999999996,17.253080999999998,-6.3622,4.9883,17.829257000000002,-6.266266000000001,4.812704,17.180301999999998,-7.033949000000001,2.259949,15.808299,,,,,,,,,
-7.118129,5.111882,17.254049,-6.368621,4.9846129999999995,17.828236999999998,-6.272373,4.807211,17.180834,-7.036908,2.263783,15.804126,,,,,,,,,
-7.123991,5.111098999999999,17.253436999999998,-6.375118,4.985526,17.830131,-6.278084,4.807714,17.180731,-7.040572,2.262481,15.80154,,,,,,,,,
-7.131019,5.1091690000000005,17.254832999999998,-6.382813,4.9832790000000005,17.829557,-6.285768,4.805468,17.180153,-7.044915,2.265926,15.796833,,,,,,,,,
-7.136686,5.109165,17.254209,-6.388498,4.983251,17.82897,-6.2915209999999995,4.8056019999999995,17.183085000000002,-7.047691,2.266069,15.793242000000001,,,,,,,,,
-7.143028999999999,5.110306,17.249504,-6.396649,4.982405,17.823791,-6.298541,4.806442,17.176399,-7.05018,2.265951,15.788654999999999,,,,,,,,,
-7.149047,5.108215,17.248416,-6.4038010000000005,4.9679,17.818892,-6.304797,4.8040709999999995,17.175846,-7.054226,2.2675490000000003,15.7855,,,,,,,,,
-7.155636,5.111530999999999,17.239121,-6.409397,4.968615,17.8122,-6.310468,4.804945,17.172705999999998,-7.05775,2.27007,15.778324,,,,,,,,,
-7.1774770000000006,5.144387,17.186549,-6.426337999999999,4.990625,17.781041000000002,-6.317531,4.8045160000000005,17.171607,-7.0615179999999995,2.272327,15.771653,,,,,,,,,
-7.181614,5.141668,17.187525,-6.432371,4.988504,17.779994,-6.324161,4.80692,17.164896,-7.065067999999999,2.272868,15.770038000000001,,,,,,,,,
-7.18767,5.140108000000001,17.186920999999998,-6.438546,4.99041,17.775287,-6.340162,4.826287000000001,17.130446,-7.068747999999999,2.274073,15.762382999999998,,,,,,,,,
-7.191561,5.138535,17.184854,-6.443879,4.988944,17.773209,-6.3457930000000005,4.826632,17.126821,-7.071758999999999,2.273032,15.761817,,,,,,,,,
-7.196280000000001,5.1370059999999995,17.187803,-6.449756,4.988137,17.772633,-6.352432,4.8262339999999995,17.12823,-7.075482000000001,2.274763,15.754654,,,,,,,,,
-7.202624,5.131305,17.188786999999998,-6.45602,4.985768,17.772079,-6.357953,4.823988,17.126170000000002,-7.076569999999999,2.272527,15.755671,,,,,,,,,
-7.209167,5.121301,17.187841,-6.46399,4.982905000000001,17.775044,-6.365871,4.820596,17.128633999999998,-7.080728999999999,2.2722830000000003,15.751545000000002,,,,,,,,,
-7.213835,5.12014,17.187757,-6.468437000000001,4.981971,17.774493,-6.371002,4.819913,17.12655,-7.083504,2.272427,15.747953,,,,,,,,,
-7.219164999999999,5.117801999999999,17.188198999999997,-6.474812,4.982194,17.772365,-6.376869,4.819108,17.125971,-7.087253,2.272179,15.746351,,,,,,,,,
-7.226039999999999,5.113659999999999,17.188122,-6.482396,4.977361,17.773356,-6.384285,4.815586,17.127423999999998,-7.0917509999999995,2.274308,15.741164000000001,,,,,,,,,
-7.23067,5.1119699999999995,17.187552,-6.488272,4.976555,17.772778,-6.3910800000000005,4.813879,17.128359,-7.093508,2.274318,15.735092999999999,,,,,,,,,
-7.237621000000001,5.108987,17.187969,-6.496943,4.973038,17.776771,-6.3968370000000006,4.8104830000000005,17.129344,-7.097536,2.273412,15.737006,,,,,,,,,
-7.2432229999999995,5.10693,17.189393,-6.512023999999999,4.964138,17.794957999999998,-6.4132690000000006,4.801189,17.146912,-7.100353999999999,2.274082,15.733907,,,,,,,,,
-7.268563,5.0936900000000005,17.220347,-6.519138,4.964241,17.794339,-6.420563,4.800512,17.146303,-7.1029979999999995,2.272648,15.72884,,,,,,,,,
-7.27388,5.092251,17.218239999999998,-6.524582,4.965369,17.790682999999998,-6.4255,4.800612,17.144205,-7.107608,2.272935,15.722682,,,,,,,,,
-7.280428,5.091722,17.216085999999997,-6.530957,4.965594,17.788551000000002,-6.432296,4.798906,17.145137,-7.110469999999999,2.274132,15.720073999999999,,,,,,,,,
-7.285292,5.089784,17.216010999999998,-6.537461,4.962075,17.791057000000002,-6.437428,4.798223999999999,17.143051,-7.112749000000001,2.2732200000000002,15.718023,,,,,,,,,
-7.2907589999999995,5.093883,17.207736999999998,-6.542434,4.964606,17.783842,-6.442669,4.800135,17.139398,-7.115800999999999,2.271791,15.710432999999998,,,,,,,,,
-7.311882000000001,5.1229830000000005,17.154746,-6.547573000000001,4.963924,17.781748,-6.447497,4.797643,17.138865,-7.125805000000001,2.273193,15.672451,,,,,,,,,
-7.317003,5.122324,17.152628,-6.5641039999999995,4.983973000000001,17.748607,-6.454359999999999,4.7989,17.135196,-7.134588000000001,2.265848,15.655334,,,,,,,,,
-7.321530999999999,5.118052,17.153619,-6.569242,4.983291,17.746513,-6.470604,4.819559,17.098699,-7.1377,2.268365,15.650685000000001,,,,,,,,,
-7.324292,5.118156,17.150029,-6.5732539999999995,4.984293,17.742884,-6.474611,4.820562000000001,17.095086,-7.141361999999999,2.267066,15.648098000000001,,,,,,,,,
-7.3280009999999995,5.116468,17.150492,-6.5777,4.983363,17.742329,-6.478816,4.819885,17.094033,-7.142111,2.26246,15.650170000000001,,,,,,,,,
-7.331438,5.114399,17.150451,-6.581867999999999,4.983053,17.738228,-6.483212,4.819326,17.090443,-7.1447,2.2659,15.641504000000001,,,,,,,,,
-7.334642,5.112579,17.149913,-6.585576,4.982245,17.736161,-6.48672,4.8193,17.088372,-7.147458,2.263541,15.642978,,,,,,,,,
-7.338298,5.111258,17.147344,-6.590022,4.981314,17.735605,-6.490423000000001,4.818493,17.086312,-7.150883,2.263427,15.637369,,,,,,,,,
-7.3419929999999995,5.110467,17.145260999999998,-6.59373,4.980506,17.733538,-6.4941260000000005,4.817686,17.084252,-7.151422,2.265009,15.636322,,,,,,,,,
-7.345001,5.109425,17.144712,-6.598175,4.979576,17.732982,-6.498564,4.816758,17.083694,-7.155083,2.2637099999999997,15.633735,,,,,,,,,
-7.348203999999999,5.107606,17.144174,-6.600757000000001,4.980451,17.72938,-6.501143,4.817634,17.080109,-7.1565710000000005,2.259897,15.634772,,,,,,,,,
-7.351861,5.106286,17.141605,-6.605397,4.978741,17.728835,-6.505775,4.815925,17.079562,-7.159439,2.262679,15.629620000000001,,,,,,,,,
-7.3546119999999995,5.103967,17.143096,-6.608801,4.976123,17.728329000000002,-6.509175,4.813308,17.079056,-7.161266,2.261237,15.629598999999999,,,,,,,,,
-7.358111,5.103954,17.141003,-6.61212,4.976876,17.726239,-6.512487999999999,4.814063,17.076972,-7.164475,2.259408,15.629041,,,,,,,,,
-7.360341,5.102501,17.13847,-6.615597,4.976317,17.723676,-6.515655000000001,4.811698000000001,17.07597,-7.165127,2.2591490000000003,15.627022,,,,,,,,,
-7.363349,5.101459999999999,17.137921,-6.618612,4.97526,17.723147,-6.518234,4.812575,17.072384,-7.165371,2.258885,15.627526000000001,,,,,,,,,
-7.367006,5.100140000000001,17.135351,-6.622319999999999,4.974453,17.721079,-6.523601,4.810745,17.073339,-7.1679,2.2592950000000003,15.623432000000001,,,,,,,,,
-7.370014,5.099099,17.134801,-6.625833,4.974426,17.719,-6.5258769999999995,4.809811,17.071307,-7.170134,2.257858,15.620888,,,,,,,,,
-7.371839,5.100099,17.129703,-6.628571000000001,4.973990000000001,17.714926000000002,-6.5293849999999996,4.809786,17.069235,-7.1703779999999995,2.2575939999999997,15.621392000000002,,,,,,,,,
-7.376272,5.099191,17.129116,-6.632822999999999,4.973841,17.714357,-6.5322,4.809512000000001,17.068693,-7.172907,2.258004,15.617298000000002,,,,,,,,,
-7.379438,5.096843,17.12809,-6.636189,4.970692,17.713367,-6.536059,4.807396,17.066159,-7.177586,2.25684,15.617187,,,,,,,,,
-7.383036,5.0994150000000005,17.12443,-6.640006,4.972476,17.709725,-6.539373,4.808152,17.064075,-7.203036,2.2269189999999996,15.661635999999998,,,,,,,,,
-7.386239,5.097596,17.123891,-6.643021000000001,4.971419,17.709196,-6.542383,4.807097,17.063544,-7.2037889999999996,2.230218,15.655535,,,,,,,,,
-7.388818,5.097583,17.122833,-6.645371000000001,4.972544,17.705099,-6.54516,4.806294,17.062518,-7.206755,2.228654,15.654472,,,,,,,,,
-7.3928449999999994,5.099128,17.11968,-6.651377,4.968,17.709146,-6.5495980000000005,4.8053669999999995,17.061957999999997,-7.206703999999999,2.226543,15.656526999999999,,,,,,,,,
-7.394141,5.098571,17.11564,-6.652794,4.970028,17.703526999999998,-6.551835,4.803905,17.059441,-7.208087,2.226156,15.65599,,,,,,,,,
-7.413245,5.131295,17.060624,-6.655995,4.969094,17.700442000000002,-6.554342999999999,4.80272,17.057904,-7.208739,2.2258970000000002,15.653970000000001,,,,,,,,,
-7.4157839999999995,5.1307529999999995,17.059081,-6.659711,4.967384,17.700939,-6.5571589999999995,4.802446,17.057362,-7.209434,2.226164,15.652442,,,,,,,,,
-7.4176,5.129331,17.059064000000003,-6.682039,4.977539,17.687665,-6.560326,4.800082,17.056358,-7.211261,2.224723,15.652420999999999,,,,,,,,,
-7.419588,5.125707,17.061114,-6.685296000000001,4.975331,17.690194,-6.563530999999999,4.798247,17.055838,-7.211261,2.224723,15.652420999999999,,,,,,,,,
-7.422517999999999,5.12361,17.059591,-6.686408999999999,4.975548000000001,17.686137,-6.565339999999999,4.797817,17.052814,-7.211575,2.222091,15.651459,,,,,,,,,
-7.425617,5.122732,17.062554000000002,-6.689267999999999,4.975804,17.686079,-6.569897,4.797579,17.056254,-7.213214999999999,2.2239459999999998,15.646360999999999,,,,,,,,,
-7.4264600000000005,5.121675,17.060545,-6.690575,4.9752410000000005,17.682032999999997,-6.591361,4.809597,17.032456,-7.214303999999999,2.2217119999999997,15.647375,,,,,,,,,
-7.42695,5.122703,17.059002,-6.6921990000000005,4.974589,17.682015,-6.593285000000001,4.810755,17.030885,-7.214784,2.220263,15.6509,,,,,,,,,
-7.430167999999999,5.1199900000000005,17.061003,-6.694485,4.972752,17.682539000000002,-6.596062,4.809953,17.029856,-7.214999000000001,2.221979,15.645847,,,,,,,,,
-7.448297,5.105957,17.088551000000002,-6.694628999999999,4.97334,17.676477,-6.595708999999999,4.809516,17.02536,-7.216683,2.22436,15.641241,,,,,,,,,
-7.450286,5.102333,17.090601,-6.698117,4.9634730000000005,17.663655,-6.598260000000001,4.798694,17.016596,-7.218252000000001,2.2206770000000002,15.645779999999998,,,,,,,,,
-7.451657000000001,5.102833,17.087533999999998,-6.699305000000001,4.964753,17.660567,-6.601592,4.7913809999999994,17.013655,-7.216502,2.220671,15.641819,,,,,,,,,
-7.451128999999999,5.101277,17.088591,-6.7002,4.9633199999999995,17.661603,-6.601553,4.790852,17.013170000000002,-7.218128999999999,2.22002,15.641785,,,,,,,,,
-7.452967,5.101382,17.086035,-6.702088000000001,4.963947,17.659539000000002,-6.604367999999999,4.79058,17.012625,-7.219461999999999,2.217522,15.643301999999998,,,,,,,,,
-7.453849000000001,5.100854,17.084513,-6.702974,4.9634160000000005,17.658012,-6.604953,4.7882370000000005,17.012660999999998,-7.218286,2.2187040000000002,15.641305,,,,,,,,,
-7.4538899999999995,5.097962,17.082577,-6.704958,4.949076,17.654719,-6.605411,4.7887379999999995,17.010634,-7.219719,2.219764,15.638741,,,,,,,,,
-7.454524,5.095264,17.075105999999998,-6.704717,4.950228,17.65166,-6.6053679999999995,4.789107,17.007604,-7.220621,2.220827,15.634679,,,,,,,,,
-7.45591,5.094869,17.074581,-6.7056119999999995,4.948794,17.652696,-6.606561,4.7894879999999995,17.007077,-7.220127000000001,2.21977,15.636218,,,,,,,,,
-7.455833,5.093813,17.073607,-6.706033000000001,4.948762,17.650178,-6.606484,4.78843,17.006107999999998,-7.219789,2.217397,15.637276000000002,,,,,,,,,
-7.456067,5.093563,17.074105,-6.707694999999999,4.948641,17.650644,-6.608144,4.7883059999999995,17.006574,-7.2202839999999995,2.218454,15.635736999999999,,,,,,,,,
-7.456225,5.092256,17.073629,-6.707851,4.947329,17.650171,-6.608496000000001,4.7862160000000005,17.006113,-7.221458999999999,2.217272,15.637735000000001,,,,,,,,,
-7.456028999999999,5.093033999999999,17.073618,-6.707657000000001,4.94811,17.65016,-6.607566,4.787116999999999,17.004601,-7.221178999999999,2.217931,15.634220999999998,,,,,,,,,
-7.456714999999999,5.093285,17.072085,-6.706919,4.948232,17.648651,-6.607566,4.787116999999999,17.004601,-7.2206850000000005,2.2168740000000002,15.635760000000001,,,,,,,,,
-7.456328999999999,5.091316,17.070125,-6.707269999999999,4.946139,17.648189000000002,-6.606986999999999,4.785928,17.002628,-7.2206850000000005,2.2168740000000002,15.635760000000001,,,,,,,,,
-7.455703,5.093123,17.069605,-6.706844,4.947169000000001,17.647682,-6.607986,4.78709,17.00209,-7.219171,2.2156830000000003,15.634820999999999,,,,,,,,,
-7.4568330000000005,5.09145,17.071122,-6.707535000000001,4.947419,17.646144,-6.607986,4.78709,17.00209,-7.221292,2.2160889999999998,15.633248000000002,,,,,,,,,
-7.455551,5.090905,17.068143,-6.706797,4.947541,17.644635,-6.607251,4.78721,17.00059,-7.219371000000001,2.214893,15.634832000000001,,,,,,,,,
-7.45586,5.091816000000001,17.069129,-6.706844,4.947169000000001,17.647682,-6.607251,4.78721,17.00059,-7.218382000000001,2.2127790000000003,15.637910999999999,-6.473396,2.1649279999999997,14.394720000000001,,,,,,
-7.454109,5.091771,17.065154,-6.705633,4.948691999999999,17.642619,-6.606282000000001,4.787583000000001,16.998593,-7.219822,2.215424,15.632801,-6.48292,2.197098,14.372736999999999,,,,,,
-7.454186,5.092828,17.066129,-6.704241000000001,4.949095,17.643132,-6.6055470000000005,4.787703,16.997093,-7.220211,2.2192439999999998,15.629717000000001,-6.483121,2.1963049999999997,14.372751999999998,,,,,,
-7.453213000000001,5.093194,17.064135999999998,-6.703465,4.948685,17.641139000000003,-6.604121000000001,4.787575,16.997123000000002,-7.218233000000001,2.215016,15.635873000000002,-6.481654,2.195652,14.372298,,,,,,
-7.452527000000001,5.092944,17.065669,-6.702967999999999,4.947655,17.642689,-6.604121000000001,4.787575,16.997123000000002,-7.21864,2.215021,15.63335,-6.482198,2.197221,14.371273,,,,,,
-7.452022,5.09281,17.064672,-6.702036,4.948557,17.641168,-6.602456,4.788597,16.994111,-7.218247,2.217522,15.630809,-6.482398,2.196428,14.371289,,,,,,
-7.451258999999999,5.0915040000000005,17.065231,-6.701307000000001,4.947776,17.642223,-6.601725999999999,4.78782,16.995156,-7.218259,2.212122,15.633916000000001,-6.4807760000000005,2.197086,14.371313,,,,,,
-7.4517880000000005,5.0930599999999995,17.064173999999998,-6.701345,4.948307,17.642707,-6.601764,4.788348,16.995641,-7.216676,2.213299,15.634442000000002,-6.480932,2.195775,14.370834,,,,,,
-7.450363,5.0929269999999995,17.064213,-6.700375,4.948678,17.640701999999997,-6.600338000000001,4.78822,16.99567,-7.216181,2.212242,15.635981,-6.480009,2.196691,14.369354999999999,,,,,,
-7.449481,5.0934550000000005,17.065734,-6.6982919999999995,4.948831,17.642754,-6.599607000000001,4.787443,16.996716,-7.216719,2.213825,15.634934,-6.479608,2.198277,14.369323999999999,,,,,,
