pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-9.581187,4.929829,15.129038000000001,-8.989471,4.592882,15.545772,-8.792696000000001,4.689086,14.859504000000001,-8.479478,2.752837,12.684322,-7.627875,2.260925,12.098735000000001,,,,,,
-9.579774,4.92968,15.1291,-8.989471,4.592882,15.545772,-8.792696000000001,4.689086,14.859504000000001,-8.480611,2.751163,12.685767,-7.629,2.259243,12.100178,,,,,,
-9.580675,4.928274,15.130079,-8.989933,4.5909629999999995,15.548777,-8.793891,4.68706,14.863954000000001,-8.479478,2.752837,12.684322,-7.629,2.259243,12.100178,,,,,,
-9.579774,4.92968,15.1291,-8.989271,4.593656,15.545766,-8.792696000000001,4.689086,14.859504000000001,-8.479928,2.750899,12.687263,-7.629923,2.258342,12.101617999999998,,,,,,
-9.581928999999999,4.929717,15.130501999999998,-8.990211,4.5927690000000005,15.547239999999999,-8.794369,4.688088,14.862433,-8.480611,2.751163,12.685767,-7.629923,2.258342,12.101617999999998,,,,,,
-9.581187,4.929829,15.129038000000001,-8.99041,4.591996,15.547246,-8.793632,4.6882019999999995,14.860970000000002,-8.480611,2.751163,12.685767,-7.629923,2.258342,12.101617999999998,,,,,,
-9.580915,4.928033999999999,15.130564999999999,-8.99041,4.591996,15.547246,-8.794568,4.687318,14.862435999999999,-8.479928,2.750899,12.687263,-7.628953999999999,2.258727,12.099689999999999,,,,,,
-9.580715,4.928801,15.130564999999999,-8.989774,4.592261,15.549260999999998,-8.794409,4.688613,14.862919,-8.480611,2.751163,12.685767,-7.629923,2.258342,12.101617999999998,,,,,,
-9.582088,4.928423,15.130017,-8.99115,4.591883,15.548714000000002,-8.794369,4.688088,14.862433,-8.480407000000001,2.7519419999999997,12.685761999999999,-7.629923,2.258342,12.101617999999998,,,,,,
-9.581147,4.929303,15.128553,-8.99041,4.591996,15.547246,-8.793632,4.6882019999999995,14.860970000000002,-8.481539999999999,2.750268,12.687208,-7.629721000000001,2.2591229999999998,12.101614,,,,,,
-9.580675,4.928274,15.130079,-8.991309,4.590584,15.548229999999998,-8.793591000000001,4.687677,14.860484,-8.480656,2.75168,12.686259,-7.629969,2.258859,12.102107,,,,,,
-9.581187,4.929829,15.129038000000001,-8.990211,4.5927690000000005,15.547239999999999,-8.793433,4.688972,14.860967,-8.481337,2.7510470000000002,12.687202000000001,-7.629923,2.258342,12.101617999999998,,,,,,
-9.580915,4.928033999999999,15.130564999999999,-8.989933,4.5909629999999995,15.548777,-8.793632,4.6882019999999995,14.860970000000002,-8.481539999999999,2.750268,12.687208,-7.629923,2.258342,12.101617999999998,,,,,,
-9.580955,4.928561,15.13105,-8.99061,4.591222,15.547251999999999,-8.793830999999999,4.687432,14.860973000000001,-8.481539999999999,2.750268,12.687208,-7.629721000000001,2.2591229999999998,12.101614,,,,,,
-9.582288,4.927656,15.130017,-8.991549000000001,4.590336,15.548726,-8.794767,4.686547,14.862439000000002,-8.480453,2.7524580000000003,12.686254,-7.629721000000001,2.2591229999999998,12.101614,,,,,,
-9.581187,4.929829,15.129038000000001,-8.99041,4.591996,15.547246,-8.793632,4.6882019999999995,14.860970000000002,-8.481337,2.7510470000000002,12.687202000000001,-7.629721000000001,2.2591229999999998,12.101614,,,,,,
-9.580987,4.9305959999999995,15.129038000000001,-8.990211,4.5927690000000005,15.547239999999999,-8.793433,4.688972,14.860967,-8.481539999999999,2.750268,12.687208,-7.629923,2.258342,12.101617999999998,,,,,,
-9.582088,4.928423,15.130017,-8.99135,4.591108999999999,15.548720000000001,-8.794568,4.687318,14.862435999999999,-8.482019000000001,2.751311,12.685707,-7.629283999999999,2.261069,12.098682,,,,,,
-9.581346,4.928536,15.128553,-8.99041,4.591996,15.547246,-8.794568,4.687318,14.862435999999999,-8.48109,2.752206,12.684267,-7.629486,2.260288,12.098686,,,,,,
-9.581387,4.929062,15.129038000000001,-8.990451,4.592521,15.547735000000001,-8.793672,4.688727,14.861456,-8.482019000000001,2.751311,12.685707,-7.630408999999999,2.259387,12.100126,,,,,,
-9.581187,4.929829,15.129038000000001,-8.991391,4.591634,15.549209,-8.794568,4.687318,14.862435999999999,-8.482019000000001,2.751311,12.685707,-7.630207,2.260167,12.100122,,,,,,
-9.581387,4.929062,15.129038000000001,-8.991087,4.592255000000001,15.545720000000001,-8.795244,4.687576,14.860918,-8.482019000000001,2.751311,12.685707,-7.630408999999999,2.259387,12.100126,,,,,,
-9.582127999999999,4.92895,15.130501999999998,-8.991827,4.592142,15.547188,-8.794846000000001,4.6891169999999995,14.860911999999999,-8.481816,2.75209,12.685702000000001,-7.630455,2.259903,12.100614,,,,,,
-9.581147,4.929303,15.128553,-8.99135,4.591108999999999,15.548720000000001,-8.793632,4.6882019999999995,14.860970000000002,-8.480887,2.752985,12.684261,-7.630408999999999,2.259387,12.100126,,,,,,
-9.582169,4.929476999999999,15.130988,-8.991391,4.591634,15.549209,-8.794609,4.687843,14.862922,-8.481539999999999,2.750268,12.687208,-7.630611999999999,2.2586060000000003,12.10013,,,,,,
-9.582288,4.927656,15.130017,-8.99135,4.591108999999999,15.548720000000001,-8.794568,4.687318,14.862435999999999,-8.482019000000001,2.751311,12.685707,-7.629969,2.258859,12.102107,,,,,,
-9.581586,4.928296,15.129039,-8.990809,4.590449,15.547258,-8.794267999999999,4.6879349999999995,14.858966,-8.482019000000001,2.751311,12.685707,-7.630408999999999,2.259387,12.100126,,,,,,
-9.582328,4.928183,15.130503,-8.991867999999998,4.592667,15.547678,-8.795086,4.688871,14.861401,-8.482222,2.7505319999999998,12.685711999999999,-7.630611999999999,2.2586060000000003,12.10013,,,,,,
-9.581387,4.929062,15.129038000000001,-8.991087,4.592255000000001,15.545720000000001,-8.795045,4.688347,14.860914999999999,-8.482019000000001,2.751311,12.685707,-7.630455,2.259903,12.100614,,,,,,
-9.5826,4.929979,15.128976000000002,-8.991827,4.592142,15.547188,-8.795045,4.688347,14.860914999999999,-8.482019000000001,2.751311,12.685707,-7.630408999999999,2.259387,12.100126,,,,,,
-9.581387,4.929062,15.129038000000001,-8.991549000000001,4.590336,15.548726,-8.795244,4.687576,14.860918,-8.482019000000001,2.751311,12.685707,-7.630611999999999,2.2586060000000003,12.10013,,,,,,
-9.5828,4.929212000000001,15.128976000000002,-8.991087,4.592255000000001,15.545720000000001,-8.794308000000001,4.68846,14.859452,-8.482019000000001,2.751311,12.685707,-7.630408999999999,2.259387,12.100126,,,,,,
-9.5828,4.929212000000001,15.128976000000002,-8.992026,4.591368,15.547194000000001,-8.795086,4.688871,14.861401,-8.482222,2.7505319999999998,12.685711999999999,-7.630455,2.259903,12.100614,,,,,,
-9.5828,4.929212000000001,15.128976000000002,-8.992026,4.591368,15.547194000000001,-8.795244,4.687576,14.860918,-8.482453,2.7518380000000002,12.683714,-7.630408999999999,2.259387,12.100126,,,,,,
-9.582367999999999,4.92871,15.130988,-8.992026,4.591368,15.547194000000001,-8.796180999999999,4.686692,14.862383,-8.482222,2.7505319999999998,12.685711999999999,-7.630408999999999,2.259387,12.100126,,,,,,
-9.582759,4.928685,15.128491,-8.992766,4.591255,15.548662,-8.795982,4.687462,14.862381,-8.482019000000001,2.751311,12.685707,-7.630408999999999,2.259387,12.100126,,,,,,
-9.582759,4.928685,15.128491,-8.991827,4.592142,15.547188,-8.795982,4.687462,14.862381,-8.482177,2.750016,12.68522,-7.630363000000001,2.25887,12.099637,,,,,,
-9.582018,4.9287980000000005,15.127026999999998,-8.992185000000001,4.59007,15.546710999999998,-8.795403,4.686281,14.860435,-8.482656,2.751059,12.68372,-7.630566,2.258089,12.099641,,,,,,
-9.582958999999999,4.927918,15.128491,-8.992026,4.591368,15.547194000000001,-8.795982,4.687462,14.862381,-8.482656,2.751059,12.68372,-7.630611999999999,2.2586060000000003,12.10013,,,,,,
-9.582958999999999,4.927918,15.128491,-8.992185000000001,4.59007,15.546710999999998,-8.79614,4.686167,14.861898000000002,-8.482177,2.750016,12.68522,-7.6310970000000005,2.25965,12.098637,,,,,,
-9.581346,4.928536,15.128553,-8.991087,4.592255000000001,15.545720000000001,-8.795045,4.688347,14.860914999999999,-8.482656,2.751059,12.68372,-7.631050999999999,2.259134,12.098149000000001,,,,,,
-9.582018,4.9287980000000005,15.127026999999998,-8.991245,4.590955999999999,15.545237,-8.794267999999999,4.6879349999999995,14.858966,-8.482656,2.751059,12.68372,-7.630814,2.257825,12.100133999999999,,,,,,
-9.582759,4.928685,15.128491,-8.990846000000001,4.592503,15.545225,-8.795045,4.688347,14.860914999999999,-8.482656,2.751059,12.68372,-7.630566,2.258089,12.099641,,,,,,
-9.582447,4.926362999999999,15.129532000000001,-8.991944,4.590318,15.546215,-8.795163,4.686527,14.859945999999999,-8.483788,2.7493849999999997,12.685165,-7.630767999999999,2.2573090000000002,12.099644999999999,,,,,,
-9.582958999999999,4.927918,15.128491,-8.992185000000001,4.59007,15.546710999999998,-8.795204,4.687051,14.860432000000001,-8.483106,2.7491209999999997,12.686661,-7.63052,2.257573,12.099153,,,,,,
-9.581977,4.928271,15.126542,-8.991046,4.59173,15.545231,-8.794267999999999,4.6879349999999995,14.858966,-8.482656,2.751059,12.68372,-7.630566,2.258089,12.099641,,,,,,
-9.582999000000001,4.928445,15.128976000000002,-8.992185000000001,4.59007,15.546710999999998,-8.795681,4.68808,14.858910999999999,-8.483585,2.750164,12.68516,-7.631050999999999,2.259134,12.098149000000001,,,,,,
-9.582177,4.927504,15.126542,-8.991245,4.590955999999999,15.545237,-8.796617,4.687196,14.860377,-8.482656,2.751059,12.68372,-7.630566,2.258089,12.099641,,,,,,
-9.581977,4.928271,15.126542,-8.991245,4.590955999999999,15.545237,-8.794944000000001,4.688194,14.857448000000002,-8.482610000000001,2.750542,12.683228,-7.631208,2.257837,12.097664,,,,,,
-9.582919,4.927391,15.128006,-8.993124,4.589183,15.548185,-8.797075999999999,4.685283,14.863363,-8.482859,2.75028,12.683725,-7.631050999999999,2.259134,12.098149000000001,,,,,,
-9.581977,4.928271,15.126542,-8.991005,4.591205,15.544741,-8.794704,4.688439,14.856959,-8.482813,2.749763,12.683233,-7.631208,2.257837,12.097664,,,,,,
-9.583159,4.927151,15.128491,-8.992662,4.591101999999999,15.545179000000001,-8.796617,4.687196,14.860377,-8.482859,2.75028,12.683725,-7.6307220000000004,2.256792,12.099157,,,,,,
-9.582919,4.927391,15.128006,-8.991204,4.590431,15.544747000000001,-8.795163,4.686527,14.859945999999999,-8.482334,2.74872,12.684733,-7.6307220000000004,2.256792,12.099157,,,,,,
-9.581977,4.928271,15.126542,-8.992144,4.589544999999999,15.546221,-8.795639999999999,4.687555000000001,14.858425,-8.482813,2.749763,12.683233,-7.631050999999999,2.259134,12.098149000000001,,,,,,
-9.582018,4.9287980000000005,15.127026999999998,-8.991985000000001,4.5908430000000005,15.546705,-8.795681,4.68808,14.858910999999999,-8.483788,2.7493849999999997,12.685165,-7.631050999999999,2.259134,12.098149000000001,,,,,,
-9.581977,4.928271,15.126542,-8.992422,4.591351,15.544684,-8.795639999999999,4.687555000000001,14.858425,-8.483585,2.750164,12.68516,-7.631208,2.257837,12.097664,,,,,,
-9.582919,4.927391,15.128006,-8.992621,4.590577,15.54469,-8.795639999999999,4.687555000000001,14.858425,-8.483742999999999,2.748868,12.684673,-7.631208,2.257837,12.097664,,,,,,
-9.581937,4.927744000000001,15.126056,-8.991682,4.591464,15.543216000000001,-8.794704,4.688439,14.856959,-8.482813,2.749763,12.683233,-7.631253999999999,2.258353,12.098153,,,,,,
-9.582137,4.926977,15.126056,-8.991881,4.59069,15.543220999999999,-8.794863000000001,4.687144,14.856476,-8.483742999999999,2.748868,12.684673,-7.631050999999999,2.259134,12.098149000000001,,,,,,
-9.582177,4.927504,15.126542,-8.991204,4.590431,15.544747000000001,-8.79584,4.6867849999999995,14.858428,-8.483293,2.7508060000000003,12.681732,-7.631694,2.258881,12.096172,,,,,,
-9.581977,4.928271,15.126542,-8.992144,4.589544999999999,15.546221,-8.795639999999999,4.687555000000001,14.858425,-8.483946000000001,2.748089,12.684678,-7.631208,2.257837,12.097664,,,,,,
-9.581977,4.928271,15.126542,-8.992621,4.590577,15.54469,-8.7956,4.687031,14.857939000000002,-8.483742999999999,2.748868,12.684673,-7.631208,2.257837,12.097664,,,,,,
-9.581977,4.928271,15.126542,-8.991005,4.591205,15.544741,-8.794227000000001,4.687411,14.858479999999998,-8.482813,2.749763,12.683233,-7.630959,2.258101,12.097172,,,,,,
-9.581977,4.928271,15.126542,-8.991204,4.590431,15.544747000000001,-8.795163,4.686527,14.859945999999999,-8.483742999999999,2.748868,12.684673,-7.631208,2.257837,12.097664,,,,,,
-9.581937,4.927744000000001,15.126056,-8.991163,4.589906,15.544257,-8.7956,4.687031,14.857939000000002,-8.482813,2.749763,12.683233,-7.631005,2.2586169999999997,12.097660000000001,,,,,,
-9.581937,4.927744000000001,15.126056,-8.991641,4.590939,15.542726000000002,-8.794664,4.687915,14.856473999999999,-8.483293,2.7508060000000003,12.681732,-7.630083,2.259519,12.096221,,,,,,
-9.581937,4.927744000000001,15.126056,-8.991944,4.590318,15.546215,-8.795639999999999,4.687555000000001,14.858425,-8.483742999999999,2.748868,12.684673,-7.632130999999999,2.256935,12.099103999999999,,,,,,
