pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
7.513778,7.986492999999999,16.193401,8.323121,8.072656,16.093579000000002,8.289565,7.883804,15.335472,7.0797,5.042921,14.125893,7.423901,4.094703,13.407222,6.002119,3.9176949999999997,13.578707999999999
7.399333,7.963758,16.178592000000002,8.206892,8.044556,16.10516,8.201042,7.872371,15.289855,6.971933,4.975071,14.17421,7.255884,4.064901,13.374148000000002,5.868799,3.875067,13.619222
7.300358,7.957725999999999,16.132331,8.084968,8.030095,16.081251,8.105841999999999,7.830365,15.288879999999999,6.888978999999999,4.938962999999999,14.207335999999998,7.178499,4.014912000000001,13.401283,5.796924,3.8897410000000003,13.597437
7.200483,7.923894000000001,16.129777,7.996364999999999,7.999608,16.042236,7.994503,7.747381,15.339557000000001,6.735627,4.928394,14.192314999999999,7.077272,3.9827169999999996,13.403915,5.62786,3.800646,13.653444
7.08878,7.844835000000001,16.169629,7.8602289999999995,7.991821000000001,15.992470999999998,7.877673,7.720035,15.306308,6.633986999999999,4.917434,14.107972,6.948728999999999,3.94003,13.437237,5.514588,3.740683,13.650704000000001
6.981999000000001,7.847788,16.112791,7.76192,7.926921000000001,16.030214,7.746239999999999,7.722015,15.231357999999998,6.4881660000000005,4.844137,14.170101,6.827126,3.9323940000000004,13.376841,5.390518,3.723413,13.614844
6.87725,7.83378,16.059091,7.668214999999999,7.920897,15.983545000000001,7.660976,7.69734,15.183717999999999,6.344841000000001,4.772144,14.19231,6.690225999999999,3.901293,13.359001000000001,5.264697,3.6726769999999997,13.606886
6.748989,7.827283,16.05325,7.56185,7.867805000000001,16.010625,7.538289,7.627708,15.220857,6.207644,4.724625,14.17811,6.56882,3.847947,13.384463,5.141619,3.6251849999999997,13.616039
6.643406,7.735763,16.105558,7.435741,7.833341000000001,15.995571,7.456896,7.615334,15.200381,6.151532,4.765051000000001,14.0767,6.46671,3.780935,13.44626,4.999617,3.5608989999999996,13.660851999999998
6.547321,7.774617999999999,16.041452,7.334078,7.845687,15.904538,7.343342,7.588208,15.159948000000002,6.010119,4.707776,14.067746,6.3353470000000005,3.736537,13.43687,4.908084,3.556924,13.593407999999998
6.411663,7.6782509999999995,16.074553,7.227817,7.787435,15.928417000000001,7.253321000000001,7.5380080000000005,15.171279,5.901708,4.650426,14.110743,6.207141,3.7100519999999997,13.428692000000002,4.773925,3.484572,13.634355
6.322857,7.659897,16.032595,7.118855,7.720145,15.955928,7.117931,7.505502000000001,15.150863000000001,5.783531,4.576797,14.132473999999998,6.1116779999999995,3.701113,13.333038,4.680708999999999,3.486078,13.596368
6.21633,7.597958,16.048084,7.015211999999999,7.719392,15.93648,7.050860000000001,7.455521000000001,15.152681,5.690286,4.57509,14.100935999999999,5.966227,3.591711,13.400770999999999,4.541218,3.4034839999999997,13.623035
6.085451,7.591924000000001,15.991432000000001,6.913044999999999,7.653963,15.910092,6.8977,7.441578999999999,15.108116,5.567122,4.537683,14.055662,5.831942,3.5610720000000002,13.421860999999998,4.416514,3.33825,13.644298000000001
5.996516000000001,7.576444,15.951595999999999,6.806847,7.606613,15.939457,6.810455999999999,7.46115,15.040923999999999,5.454362000000001,4.511174,14.0599,5.71213,3.4595589999999996,13.475082999999998,4.296771,3.3059589999999996,13.632617999999999
5.884419,7.498073,15.990132999999998,6.712092,7.544898,15.930164999999999,6.707648,7.374254,15.079381,5.344825,4.423871,14.085145,5.620959,3.4607940000000004,13.420654,4.179428,3.248375,13.705945999999999
5.809286,7.4606770000000004,16.011047,6.602475,7.535024000000001,15.885344,6.5871960000000005,7.278988000000001,15.112032999999998,5.2121010000000005,4.358193,14.112542999999999,5.476667,3.3866410000000005,13.457310999999999,4.014292,3.210416,13.684633999999999
5.666883,7.467067999999999,15.916012,6.4833169999999996,7.485144999999999,15.872626,6.484619,7.276892999999999,15.086670999999999,5.1190690000000005,4.336181,14.100323999999999,5.363379,3.336215,13.460516,3.9024,3.215634,13.646723999999999
5.610354,7.4255770000000005,15.912854999999999,6.377455,7.438942999999999,15.868860999999999,6.312455,7.197627000000001,15.098161,4.997927,4.257016,14.126097,5.262906,3.316244,13.416552,3.818978,3.13484,13.673449
5.463744999999999,7.40442,15.84809,6.290573,7.400405999999999,15.852212,6.237025,7.15481,15.058523000000001,4.891469,4.223275,14.073228,5.139155000000001,3.259122,13.425467000000001,3.6916510000000002,3.0724669999999996,13.653691
5.369572,7.294547000000001,15.891494,6.165145,7.341585,15.854107,6.15685,7.111122,15.029706,4.7883,4.172791,14.104895999999998,5.026848,3.169306,13.465414,3.585255,2.9956709999999998,13.661083999999999
5.2472010000000004,7.278147,15.834102,6.060257,7.305148,15.849104999999998,6.035474,7.068389,15.012351,4.687562000000001,4.129001000000001,14.098648999999998,4.864349,3.072725,13.51552,3.4932529999999997,2.94482,13.646771
5.141717,7.236167,15.847949,5.9568389999999996,7.276508,15.774292,5.940017,7.014048,15.018497,4.557069,4.142649,14.003339000000002,4.753134999999999,3.076708,13.431320999999999,3.375397,2.8955029999999997,13.633496
5.022287,7.156391,15.8908,5.840978,7.225721000000001,15.789913,5.8652169999999995,6.983664999999999,15.016782999999998,4.403201,4.047187999999999,14.065788000000001,4.642380999999999,3.047191,13.408098999999998,3.269307,2.833717,13.649348999999999
4.923443,7.1060300000000005,15.835666,5.739589,7.126931,15.811104,5.75775,6.918878,15.014781,4.315221,3.996797,14.020751,4.496541000000001,2.963269,13.470991,3.1032349999999997,2.699986,13.738
4.830524,7.058039999999999,15.845652,5.647009,7.112601,15.751605,5.638209,6.875584,14.962532999999999,4.208533,3.888956,14.092148000000002,4.372521,2.933976,13.448894000000001,2.989536,2.638722,13.761671
4.687676000000001,7.0094710000000005,15.817979999999999,5.530009,7.043506,15.757926000000001,5.52497,6.796966,14.997499,4.106298000000001,3.881528,14.045991,4.250438,2.882858,13.454342,2.887568,2.577944,13.7677
4.606911,6.984341000000001,15.762194000000001,5.412562,6.998341,15.744279999999998,5.435199,6.786459,14.917445,4.00483,3.827119,14.067804,4.1652629999999995,2.8384709999999997,13.451089000000001,2.771465,2.524124,13.756915
4.548641,6.946984,15.740893,5.315526,6.95725,15.682573000000001,5.3142830000000005,6.718774000000001,14.930326999999998,3.871895,3.69515,14.119507,4.048614,2.768726,13.449335000000001,2.627882,2.441532,13.80844
4.390666,6.847767999999999,15.800972,5.2017430000000004,6.9141639999999995,15.695637,5.176712,6.677230000000001,14.843275,3.7613830000000004,3.6133800000000003,14.147601000000002,3.907375,2.7046759999999996,13.447656,2.5068509999999997,2.408203,13.7675
4.305263,6.7928619999999995,15.772095000000002,5.090256,6.836049000000001,15.719973000000001,5.086019,6.589903,14.877738,3.660758,3.5860279999999998,14.116088000000001,3.8020669999999996,2.63037,13.429110000000001,2.403722,2.323488,13.793996
4.196797,6.75996,15.717076,5.005406,6.801214999999999,15.662455,4.976858999999999,6.5244800000000005,14.879266000000001,3.525232,3.5271980000000003,14.084563000000001,3.6821910000000004,2.549862,13.472819,2.272989,2.301116,13.737260999999998
4.072294,6.726894000000001,15.667114999999999,4.856168,6.765339,15.578562,4.862871,6.436456,14.925001000000002,3.428085,3.473936,14.095803,3.540046,2.4361740000000003,13.505956,2.164525,2.246316,13.750420000000002
3.982133,6.640522,15.728317,4.757843,6.676676,15.631808,4.770642,6.385077,14.846820999999998,3.318513,3.398563,14.090176000000001,3.424121,2.3868669999999996,13.496219,2.031412,2.162292,13.794639000000002
3.880586,6.580392999999999,15.687351000000001,4.675082,6.589825,15.662588000000001,4.688071,6.35211,14.809157,3.19247,3.3153410000000005,14.086418,3.322083,2.332419,13.510102,1.9481689999999998,2.1481169999999996,13.735636999999999
3.7637370000000003,6.5213529999999995,15.681770000000002,4.569369999999999,6.555292999999999,15.606097,4.575448000000001,6.299587,14.806484,3.057995,3.32554,13.961681,3.196577,2.2884599999999997,13.498257,1.8131490000000001,2.047418,13.773904000000002
3.6588,6.455347,15.647545000000001,4.444941,6.490439,15.597726999999999,4.485935,6.218389,14.816598999999998,2.968665,3.205645,14.044972,3.117603,2.154843,13.580601000000001,1.684869,1.9563279999999998,13.800638000000001
3.532865,6.411943,15.658221,4.321743,6.445309,15.533989000000002,4.382208,6.176394,14.77157,2.8623439999999998,3.0834770000000002,14.101639000000002,2.988496,2.063047,13.622223000000002,1.585425,1.8944590000000001,13.764991
3.448065,6.364361,15.615175,4.22251,6.417345,15.498307999999998,4.267666,6.125413,14.749673000000001,2.751766,3.08712,14.012342000000002,2.881923,2.059373,13.545391,1.463165,1.799136,13.797706
3.323058,6.252581,15.617794,4.109617,6.324981,15.522332999999998,4.1685,6.0757,14.716170000000002,2.61789,3.023129,14.007544000000001,2.788219,2.057235,13.440632,1.384125,1.818841,13.744561
3.260263,6.218901,15.590492000000001,4.015937,6.25556,15.540898,4.075458,5.986071,14.699260999999998,2.4950080000000003,2.913262,14.079054000000001,2.633972,1.8623290000000001,13.564235,1.24435,1.68524,13.776657
3.129675,6.20305,15.516632000000001,3.927997,6.172985,15.506407999999999,3.935178,5.916829,14.704239000000001,2.40006,2.845672,14.075242000000001,2.534035,1.8109990000000002,13.554747,1.113422,1.589012,13.775048000000002
2.987566,6.109504,15.520848,3.814112,6.083685,15.5163,3.8240410000000002,5.849417,14.659191,2.2689,2.787842,14.065075,2.441021,1.7881049999999998,13.491473999999998,1.035455,1.597289,13.716601
2.906747,6.036829,15.533364,3.698493,6.036246,15.492822,3.739353,5.7966370000000005,14.671384,2.159042,2.712176,14.091304999999998,2.361894,1.7532740000000002,13.471204,0.904617,1.522027,13.725479
2.835012,6.015073999999999,15.487442000000001,3.595696,6.000925,15.430975,3.642211,5.751118,14.633257999999998,2.0528560000000002,2.653658,14.083657,2.239462,1.726574,13.390806,0.809942,1.490273,13.695998000000001
2.686543,5.876874,15.577959,3.484121,5.934674,15.447648000000001,3.5160370000000003,5.667075,14.619094,1.9617,2.65171,13.973297,2.114836,1.6487290000000001,13.399548999999999,0.717489,1.391254,13.708447
2.593273,5.853089,15.504420999999999,3.36539,5.860338,15.431515,3.4261220000000003,5.586238,14.688584,1.8796680000000001,2.555693,13.983335,2.0311630000000003,1.587692,13.372373000000001,0.636591,1.310457,13.697423
2.514144,5.808361,15.46294,3.286919,5.820657,15.414163,3.283464,5.5251,14.673163,1.742751,2.50639,13.995811999999999,1.941923,1.4506780000000001,13.535853,0.564394,1.247844,13.648539999999999
2.406742,5.750337,15.468213,3.175418,5.7335910000000005,15.435424,3.1817290000000003,5.439907,14.668988,1.644665,2.5120720000000003,13.942162,1.8830770000000001,1.452948,13.428695000000001,0.452409,1.171424,13.6539
2.278031,5.678848,15.467413,3.051324,5.701988,15.392771,3.106553,5.424092,14.586648,1.584201,2.467453,13.896521,1.8045930000000001,1.3932930000000001,13.388853,0.383409,1.1089,13.665107999999998
2.1621509999999997,5.612712999999999,15.487176999999999,2.944618,5.644075,15.35645,2.9800400000000002,5.323417,14.618289,1.470102,2.387285,13.894221,1.739644,1.3443319999999999,13.351441000000001,0.342053,1.028039,13.599656
2.084829,5.579394000000001,15.447179,2.862849,5.5806059999999995,15.378226999999999,2.90088,5.313727,14.604297,1.397825,2.302611,13.921418,1.684595,1.345688,13.291839000000001,0.24179299999999998,0.945948,13.622985
1.991812,5.531186,15.437202,2.723439,5.486130999999999,15.426393,2.793263,5.246421,14.624504,1.330455,2.267338,13.866206,1.6110200000000001,1.308417,13.254719,0.191322,0.9336450000000001,13.530009
1.8719029999999999,5.498901,15.374176,2.638027,5.496009,15.379102,2.676254,5.19744,14.602732000000001,1.276268,2.190973,13.886882,1.539353,1.239958,13.250192000000002,0.161548,0.874859,13.490658999999999
1.770029,5.415187,15.412753,2.51295,5.394935,15.473204999999998,2.586854,5.167834,14.601679,1.208652,2.187208,13.816660999999998,1.5577809999999999,1.268599,13.136228,0.13186900000000001,0.852742,13.379995000000001
1.6556990000000003,5.39165,15.355898000000002,2.433527,5.379265,15.406764,2.4974990000000004,5.128457,14.557463,1.17743,2.114225,13.84955,1.501104,1.1697389999999999,13.21529,0.124324,0.821315,13.326357000000002
1.551079,5.353530999999999,15.346028,2.334534,5.315678,15.408757000000001,2.377577,5.065621,14.592229000000001,1.134647,2.1298529999999998,13.766865,1.513451,1.165797,13.126489999999999,0.105554,0.779977,13.332138
1.4651049999999999,5.304625,15.352153,2.241499,5.265203,15.466728,2.2742419999999997,5.052201,14.562192000000001,1.092927,2.10986,13.690207000000001,1.500285,1.16405,13.103475,0.065151,0.770157,13.343917000000001
1.3698190000000001,5.240741000000001,15.370807999999998,2.154922,5.253836,15.361291,2.200957,5.002593,14.564406,1.034535,2.027767,13.71606,1.4525139999999999,1.153398,13.047495,0.039879000000000005,0.724106,13.340145999999999
1.248425,5.221458,15.350395,2.030385,5.192737999999999,15.442245999999999,2.076622,4.961342,14.585297,0.969584,2.002545,13.693382000000001,1.4241469999999998,1.128695,12.990437,0.021279,0.764687,13.229861999999999
1.155403,5.136685,15.428367999999999,1.955327,5.152637,15.398126000000001,2.024867,4.993431,14.529418,0.9305709999999999,2.0066580000000003,13.691571,1.4163139999999999,1.14995,12.966553,0.014955000000000001,0.747262,13.208204
1.057433,5.083803,15.426039000000001,1.860716,5.117842,15.435491,1.933209,4.939095,14.574704,0.87416,2.0196419999999997,13.63865,1.379857,1.172285,12.901029,0.013415999999999999,0.745433,13.197131
0.9970379999999999,5.0833900000000005,15.378723999999998,1.784185,5.077030000000001,15.425935999999998,1.8282049999999999,4.921838,14.561875,0.835318,1.972288,13.638163,1.373456,1.1486020000000001,12.930074000000001,-0.014574,0.739678,13.208725
0.8905540000000001,5.062853,15.352602,1.6733419999999999,5.016975,15.492372,1.7897759999999998,4.884225,14.541545000000001,0.772672,1.978276,13.599720000000001,1.346529,1.141291,12.880432,-0.008036,0.747628,13.156517000000001
0.8217209999999999,5.041787,15.347458999999999,1.571045,4.986651,15.460123000000001,1.6678529999999998,4.850018,14.594786,0.7607430000000001,2.003922,13.543288,1.322802,1.164621,12.841733999999999,-0.041832,0.737793,13.168501000000001
0.7407779999999999,5.065286,15.287341,1.49111,4.986765,15.435857999999998,1.577792,4.774185,14.640474,0.660825,1.9281,13.571013,1.3085790000000002,1.1621920000000001,12.846897,-0.069426,0.7625810000000001,13.121441
0.6172380000000001,4.960111,15.393479999999998,1.387994,4.952361,15.464176,1.5418450000000001,4.791721,14.593045000000002,0.622816,1.9440959999999998,13.540813,1.2843129999999998,1.154034,12.845011999999999,-0.096965,0.745784,13.127001000000002
0.555762,4.939582,15.386645000000001,1.32787,4.8913150000000005,15.494426,1.4313559999999999,4.757703,14.621362,0.535916,1.921402,13.560635000000001,1.2474459999999998,1.179533,12.8113,-0.100263,0.76161,13.095633
0.463159,4.910991,15.416248999999999,1.2469290000000002,4.899611,15.448251,1.368502,4.732677,14.648128,0.489241,1.921428,13.526233,1.191223,1.2190969999999999,12.778657,-0.151842,0.757169,13.08418
0.422212,4.918712,15.362419000000001,1.155066,4.850351,15.470664000000001,1.263865,4.71724,14.670414000000001,0.442608,1.968722,13.436604999999998,1.165958,1.251744,12.720054,-0.133934,0.745794,13.074164999999999
0.35394200000000003,4.935684999999999,15.359853,1.0893620000000002,4.795344,15.540938,1.199466,4.7041319999999995,14.653239000000001,0.428533,1.9527580000000002,13.432691,1.161529,1.260059,12.708226,-0.144902,0.7570359999999999,13.04275
0.29267600000000005,4.88809,15.383928,1.016813,4.792676,15.549853,1.123,4.692638,14.648457,0.373241,1.923705,13.434092000000001,1.147779,1.271324,12.693052999999999,-0.17335,0.733765,13.0466
0.194348,4.8433269999999995,15.404275,0.944092,4.775754,15.51249,1.039634,4.679901,14.658629000000001,0.31648200000000004,1.9154240000000002,13.434258999999999,1.051482,1.281156,12.711992,-0.19025,0.721601,13.066425
0.099036,4.806554,15.460176,0.857174,4.730265,15.548178,0.953209,4.624542,14.741528,0.260673,1.9502959999999998,13.370139000000002,1.0281879999999999,1.3003850000000001,12.669446,-0.210571,0.751204,13.015191999999999
0.013978999999999998,4.787427,15.428467999999999,0.787411,4.707887,15.545765,0.894857,4.649223,14.680229,0.196443,1.9346740000000002,13.384580999999999,0.9929680000000001,1.299733,12.644188,-0.23702399999999998,0.739025,13.020548
-0.07711900000000001,4.808862,15.396341,0.72113,4.661388,15.563684,0.7908189999999999,4.651562,14.676317000000001,0.130254,1.928752,13.366225,0.9275,1.284946,12.653524,-0.28074499999999997,0.695697,13.059858
-0.155596,4.751958,15.415810999999998,0.6141220000000001,4.572749,15.613918,0.7424609999999999,4.6760150000000005,14.625231,0.066985,1.935113,13.332616,0.9006639999999999,1.294516,12.615359,-0.290609,0.711538,13.028272
-0.219788,4.726994,15.421774,0.5691430000000001,4.646333,15.567001000000001,0.682228,4.648589,14.662117000000002,0.020106,1.9497389999999999,13.267983,0.885157,1.353739,12.579214,-0.29543400000000003,0.7109880000000001,13.013601
