pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.4410450000000001,4.8056470000000004,17.481254,-0.7245739999999999,4.757361,17.783091,-0.582708,4.434392,17.25204,-0.680819,2.487511,14.885843,0.262233,2.079714,14.870102,,,,,,
-1.440109,4.806049,17.479221,-0.723457,4.758568,17.78102,-0.580885,4.4357370000000005,17.248444,-0.678841,2.486227,14.883867,0.263475,2.078821,14.870091,,,,,,
-1.438675,4.805957,17.479195,-0.7226739999999999,4.757649,17.778527,-0.58014,4.435345,17.246436,-0.6781010000000001,2.485845,14.881885,0.26564,2.078359,14.868069,,,,,,
-1.4368040000000002,4.80676,17.475129000000003,-0.719953,4.759919,17.773356,-0.577386,4.437101,17.2408,-0.675932,2.4853709999999998,14.879881,0.26660500000000004,2.078267,14.865582,,,,,,
-1.4351200000000002,4.806765,17.471089000000003,-0.718497,4.759656,17.769806,-0.576138,4.436211,17.240799,-0.675002,2.485798,14.877869,0.268729,2.0783270000000003,14.864035000000001,,,,,,
-1.434148,4.806641,17.468577,-0.716839,4.759844,17.769266000000002,-0.574277,4.437034,17.236721,-0.674262,2.485416,14.875886999999999,0.26914499999999997,2.079272,14.860045999999999,,,,,,
-1.4332129999999998,4.807042,17.466544,-0.715198,4.760382,17.765687,-0.573533,4.436642,17.234713,-0.671945,2.486266,14.874339,0.270935,2.077342,14.861537,,,,,,
-1.430807,4.806826999999999,17.464007000000002,-0.712831,4.760701999999999,17.763610999999997,-0.570313,4.438421,17.231567000000002,-0.6712060000000001,2.485884,14.872357000000001,0.271818,2.0782950000000002,14.860001,,,,,,
-1.430807,4.806826999999999,17.464007000000002,-0.712979,4.7593760000000005,17.763161,-0.570461,4.4370959999999995,17.231116,-0.670233,2.485795,14.869860000000001,0.272593,2.077395,14.857536999999999,,,,,,
-1.4281110000000001,4.809607,17.459344,-0.708859,4.762085,17.758435000000002,-0.567056,4.43968,17.227939000000003,-0.667566,2.484802,14.869845000000002,0.274065,2.0767889999999998,14.857028,,,,,,
-1.42628,4.807511,17.45339,-0.706996,4.762898000000001,17.75435,-0.565381,4.439699,17.223892000000003,-0.666636,2.485229,14.867834,0.275495,2.076704,14.856995000000001,,,,,,
-1.426576,4.801943,17.442649,-0.7055600000000001,4.762811,17.754317,-0.563761,4.440417,17.223828,-0.665938,2.485362,14.866337,0.27618899999999996,2.076848,14.855481,,,,,,
-1.4243940000000002,4.801456,17.440616000000002,-0.704309,4.761924,17.754310999999998,-0.561806,4.439655,17.222302,-0.665736,2.482194,14.867413,0.277472,2.075434,14.854995,,,,,,
-1.42256,4.802784,17.437029000000003,-0.701589,4.764194,17.749141,-0.559983,4.441,17.218706,-0.663728,2.484373,14.863847,0.27784699999999996,2.076901,14.851481,,,,,,
-1.4223729999999999,4.803582,17.437004,-0.6935,4.772054,17.734588000000002,-0.5577880000000001,4.443953,17.215047,-0.662299,2.484281,14.863825,0.279866,2.075257,14.852475,,,,,,
-1.421052,4.801643,17.436045999999997,-0.692434,4.770366,17.734610999999997,-0.558325,4.441196,17.21816,-0.66303,2.484506,14.862351,0.28020100000000003,2.0772470000000003,14.849435999999999,,,,,,
-1.419255,4.803496,17.432938,-0.690104,4.771212,17.733013,-0.555068,4.442454,17.214531,-0.6614439999999999,2.4855810000000003,14.859329,0.281443,2.0763540000000003,14.849425,,,,,,
-1.418683,4.801953,17.433987,-0.689526,4.769668,17.734065,-0.547349,4.448377,17.203120000000002,-0.660671,2.484841,14.860317000000002,0.282179,2.076125,14.850905,,,,,,
-1.417785,4.80288,17.432433,-0.688631,4.7706,17.732501,-0.545564,4.450243,17.200007,-0.659201,2.484233,14.859809,0.28365,2.075518,14.850396,,,,,,
-1.416351,4.802788,17.432408,-0.686806,4.771938,17.728895,-0.54413,4.450157,17.199973999999997,-0.658004,2.483848,14.860301000000002,0.283969,2.074195,14.852395000000001,,,,,,
-1.416351,4.802788,17.432408,-0.686806,4.771938,17.728895,-0.543944,4.450961,17.199942999999998,-0.657116,2.4847900000000003,14.858776,0.285227,2.0766150000000003,14.847346,,,,,,
-1.41488,4.8021720000000006,17.431903,-0.685185,4.772652,17.728832999999998,-0.54251,4.450874,17.19991,-0.6579619999999999,2.483332,14.859816,0.284933,2.074103,14.849909,,,,,,
-1.413758,4.803371,17.429844,-0.683393,4.770748,17.730357,-0.540331,4.450396,17.19787,-0.657032,2.483759,14.857804999999999,0.285627,2.074248,14.848396,,,,,,
-1.4128969999999998,4.804823000000001,17.428769,-0.6837489999999999,4.772566,17.728799,-0.540183,4.451721,17.198320000000002,-0.655996,2.486026,14.856735999999998,0.286364,2.074019,14.849875,,,,,,
-1.411576,4.802884,17.427812,-0.681567,4.772086,17.726751,-0.539253,4.452133,17.196282,-0.655646,2.4841830000000003,14.858267999999999,0.28720500000000004,2.075493,14.848814,,,,,,
-1.410454,4.804083,17.425753,-0.679946,4.7728,17.726689,-0.5378189999999999,4.452046,17.196248999999998,-0.654525,2.485419,14.856228,0.288128,2.075923,14.846803,,,,,,
-1.410491,4.804608,17.426232000000002,-0.680131,4.771999,17.726717,-0.5371130000000001,4.452175,17.194724,-0.654716,2.48461,14.856257000000001,0.28758,2.0769599999999997,14.845301000000001,,,,,,
-1.408708,4.802701,17.42776,-0.678154,4.770894999999999,17.728213,-0.535137,4.45107,17.196215,-0.653287,2.484518,14.856233999999999,0.288488,2.0740790000000002,14.848328,,,,,,
-1.408558,4.804023,17.428213,-0.6779689999999999,4.7716959999999995,17.728185,-0.5347649999999999,4.452678,17.196151999999998,-0.653139,2.485842,14.856691,0.289184,2.0743709999999997,14.850282,,,,,,
-1.4089209999999999,4.802078,17.431295000000002,-0.678006,4.772221,17.728663,-0.534261,4.452179,17.198157000000002,-0.653097,2.485327,14.856205,0.289225,2.073849,14.849807,,,,,,
-1.405254,4.804735,17.424121,-0.6765329999999999,4.77161,17.728151,-0.533516,4.451787,17.19615,-0.652556,2.484293,14.857707999999999,0.289225,2.073849,14.849807,,,,,,
-1.390017,4.817428,17.396281,-0.6758430000000001,4.771918,17.730131,-0.532788,4.4515720000000005,17.197643,-0.652015,2.483258,14.859210999999998,0.289773,2.072812,14.851309,,,,,,
-1.389518,4.816935,17.398288,-0.6758430000000001,4.771918,17.730131,-0.533139,4.4496199999999995,17.200723,-0.652408,2.485617,14.858165,0.29080300000000003,2.075093,14.850226000000001,,,,,,
-1.389332,4.817732,17.398262,-0.6753020000000001,4.7709,17.731661,-0.532247,4.450553,17.199166,-0.652058,2.4837740000000004,14.859697,0.28991999999999996,2.074141,14.851761999999999,,,,,,
-1.388084,4.816843,17.398262,-0.674408,4.771831,17.730097,-0.529958,4.451919999999999,17.198059,-0.651022,2.486041,14.858626999999998,0.291351,2.074056,14.851728,,,,,,
-1.388111,4.817019,17.401770000000003,-0.6736810000000001,4.771614,17.731598,-0.531014,4.449839,17.202664000000002,-0.651022,2.486041,14.858626999999998,0.291351,2.074056,14.851728,,,,,,
-1.3878979999999999,4.817641,17.398235999999997,-0.672787,4.772546,17.730034,-0.530122,4.450772,17.201107999999998,-0.651022,2.486041,14.858626999999998,0.29131,2.074578,14.852203,,,,,,
-1.387363,4.816623,17.399764,-0.67314,4.770596,17.733128,-0.52958,4.449753,17.202631,-0.651517,2.482739,14.8612,0.291858,2.073541,14.853705,,,,,,
-1.387399,4.817148,17.400242000000002,-0.672245,4.771528,17.731564000000002,-0.528874,4.449882,17.201106,-0.6511779999999999,2.484873,14.861626999999999,0.292595,2.073311,14.855184,,,,,,
-1.3875389999999999,4.815476,17.402819,-0.672413,4.770379,17.734629,-0.528852,4.4495379999999995,17.204124,-0.652109,2.4844459999999997,14.863638,0.291164,2.073396,14.855219,,,,,,
-1.386677,4.816927,17.401744,-0.67245,4.770904,17.735108,-0.527998,4.450991999999999,17.203049,-0.651568,2.483412,14.865141,0.291672,2.072881,14.857196,,,,,,
-1.386142,4.8159089999999996,17.403272,-0.670509,4.770325,17.737082,-0.527137,4.44867,17.20661,-0.65142,2.4847360000000003,14.865598,0.29186,2.073689,14.857173000000001,,,,,,
-1.3859549999999998,4.816707,17.403246,-0.671404,4.769393,17.738646,-0.526914,4.4489529999999995,17.206096,-0.651462,2.485252,14.866082999999998,0.290389,2.074295,14.857682,,,,,,
-1.387789,4.815378,17.406832,-0.672113,4.769262,17.740181,-0.52855,4.448412,17.209660999999997,-0.652308,2.483794,14.867123000000001,0.291126,2.074066,14.859162,,,,,,
-1.387103,4.815683,17.408813000000002,-0.671964,4.770588,17.740631,-0.5283640000000001,4.449216000000001,17.209629,-0.652159,2.485118,14.867579999999998,0.291085,2.0745880000000003,14.859637,,,,,,
-1.3856700000000002,4.815592,17.408787,-0.671238,4.770371,17.742133,-0.526968,4.449651,17.210078,-0.652159,2.485118,14.867579999999998,0.290896,2.0737799999999997,14.85966,,,,,,
-1.385893,4.815319000000001,17.409291,-0.671423,4.76957,17.742161,-0.527504,4.446895,17.21319,-0.652857,2.484985,14.869076000000002,0.290202,2.073635,14.861173,,,,,,
-1.385171,4.815099,17.410792999999998,-0.671776,4.76762,17.745255,-0.5273180000000001,4.447699,17.213159,-0.6534369999999999,2.4827150000000002,14.872620000000001,0.289279,2.0732049999999997,14.863185000000001,,,,,,
-1.3866049999999999,4.81519,17.41082,-0.672354,4.769164,17.744204,-0.528434,4.446483,17.215229,-0.653829,2.485074,14.871573000000001,0.29030900000000004,2.075487,14.862101000000001,,,,,,
-1.387317,4.815061,17.412348,-0.672337,4.768815,17.747241,-0.528412,4.446139,17.218247,-0.654219,2.483612,14.875086999999999,0.289093,2.072545,14.866676000000002,,,,,,
-1.387679,4.813116,17.415429999999997,-0.6725220000000001,4.768015,17.747269,-0.528412,4.446139,17.218247,-0.6540279999999999,2.4844209999999998,14.875058,0.289934,2.074019,14.865614,,,,,,
-1.386282,4.81355,17.415882,-0.6714760000000001,4.766504,17.750808,-0.528094,4.4448360000000005,17.220285,-0.655107,2.48267,14.876613,0.28924,2.073874,14.867128,,,,,,
-1.387254,4.8136730000000005,17.418393,-0.672407,4.766097,17.75285,-0.5290239999999999,4.444424,17.222324,-0.6549590000000001,2.483994,14.877070000000002,0.288906,2.071885,14.870167000000002,,,,,,
-1.386319,4.814075,17.416361,-0.671512,4.767029,17.751286,-0.527946,4.446162,17.220735,-0.655656,2.483861,14.878566000000001,0.288317,2.073444,14.86914,,,,,,
-1.387653,4.812253,17.421954,-0.672797,4.764672,17.756423,-0.529412,4.442993,17.225887,-0.655158,2.483342,14.880555,0.28813099999999997,2.072784,14.872631,,,,,,
-1.387653,4.812253,17.421954,-0.672612,4.765473,17.756395,-0.529226,4.443797,17.225856,-0.656937,2.485278,14.879045000000001,0.287034,2.074859,14.869626,,,,,,
-1.388365,4.812124,17.423482999999997,-0.673691,4.76374,17.757987,-0.529576,4.441844000000001,17.228937,-0.656396,2.484243,14.880548999999998,0.287542,2.074343,14.871604000000001,,,,,,
-1.3901620000000001,4.81027,17.426591000000002,-0.673896,4.763116,17.761532,-0.531213,4.441303,17.232502,-0.6582140000000001,2.4828740000000002,14.884085999999998,0.287396,2.0731610000000003,14.874620000000002,,,,,,
-1.387717,4.812953,17.425942000000003,-0.6728529999999999,4.7653739999999996,17.760417,-0.529466,4.443691,17.229869,-0.6582560000000001,2.483389,14.884571,0.286473,2.072731,14.876631,,,,,,
-1.3897,4.810302,17.429076000000002,-0.673932,4.763642,17.76201,-0.530708,4.440805,17.234507999999998,-0.657918,2.485523,14.884998000000001,0.286072,2.075098,14.875581,,,,,,
-1.390448,4.810698,17.431082999999997,-0.674678,4.764036,17.764025,-0.531453,4.441197,17.236516,-0.659927,2.4833439999999998,14.888565,0.285738,2.0731080000000004,14.878620000000002,,,,,,
-1.391347,4.809771,17.432637,-0.675926,4.761154,17.768684,-0.5325310000000001,4.4394599999999995,17.238104,-0.659736,2.484153,14.888535999999998,0.284815,2.072678,14.880632,,,,,,
-1.3908479999999999,4.809278,17.434644,-0.675032,4.762086,17.767119,-0.531803,4.439245,17.239597,-0.660666,2.483726,14.890547,0.28408,2.073055,14.882620999999999,,,,,,
-1.392681,4.80795,17.438231,-0.6768569999999999,4.760747,17.770726999999997,-0.5338109999999999,4.437094999999999,17.243225,-0.6602859999999999,2.485345,14.890489,0.283532,2.074092,14.881117999999999,,,,,,
-1.391597,4.809674,17.436651,-0.676894,4.761272,17.771205,-0.535098,4.4385069999999995,17.243709,-0.661216,2.484918,14.892501000000001,0.283679,2.075422,14.881571,,,,,,
-1.393393,4.8078199999999995,17.43976,-0.6784979999999999,4.760209,17.774305,-0.535262,4.437358000000001,17.246759,-0.661872,2.484269,14.893512,0.284416,2.075192,14.883051000000002,,,,,,
-1.393467,4.80887,17.440717000000003,-0.677808,4.760517,17.776286,-0.5353,4.437880000000001,17.247241,-0.661956,2.4853,14.894483,0.283493,2.0747619999999998,14.885062,,,,,,
-1.39343,4.808345,17.440239000000002,-0.677603,4.761141,17.772741,-0.535262,4.437358000000001,17.246759,-0.663194,2.486201,14.894476000000001,0.281702,2.076691,14.883571,,,,,,
-1.392968,4.808377,17.442724,-0.678215,4.759441000000001,17.776820999999998,-0.537308,4.43573,17.250870000000003,-0.662886,2.484873,14.896495000000002,0.282021,2.075369,14.885570999999999,,,,,,
-1.39544,4.805869,17.446883,-0.680529,4.758246,17.781457999999997,-0.5398,4.433733999999999,17.255511,-0.6633939999999999,2.4855490000000002,14.897962,0.282023,2.075516,14.88904,,,,,,
-1.3957,4.806122,17.447866,-0.680529,4.758246,17.781457999999997,-0.5460470000000001,4.427201,17.266413,-0.664514,2.484313,14.900003,0.280952,2.073756,14.8906,,,,,,
-1.3958760000000001,4.804974,17.450923,-0.682708,4.754957,17.788161,-0.545894,4.424748999999999,17.271503,-0.665212,2.484179,14.9015,0.281141,2.074564,14.890576999999999,,,,,,
-1.3968479999999999,4.805098,17.453435,-0.689533,4.7496279999999995,17.801101,-0.546659,4.425486,17.270492,-0.665605,2.486539,14.900453,0.280004,2.0771599999999997,14.888047,,,,,,
-1.400442,4.8013900000000005,17.459654,-0.692049,4.747980999999999,17.802728,-0.5484439999999999,4.423619,17.273607000000002,-0.665602,2.482718,14.905016,0.279842,2.072666,14.896104000000001,,,,,,
-1.413211,4.7912,17.483351000000003,-0.6913590000000001,4.748289,17.804709,-0.548296,4.424945,17.274058,-0.666882,2.4841349999999998,14.905494000000001,0.27870500000000004,2.075263,14.893573000000002,,,,,,
-1.416183,4.789185,17.485503,-0.6934680000000001,4.747719,17.8058,-0.550788,4.422949,17.278699,-0.666924,2.48465,14.90598,0.277823,2.0743099999999997,14.89511,,,,,,
-1.415757,4.7897419999999995,17.488469,-0.6938949999999999,4.746819,17.809854,-0.551176,4.421517,17.282265,-0.667622,2.484517,14.907476999999998,0.279082,2.076878,14.893528,,,,,,
-1.416843,4.788017,17.490049,-0.695721,4.745480000000001,17.813462,-0.552107,4.421105000000001,17.284305,-0.667782,2.48717,14.905915,0.277276,2.075495,14.897076,,,,,,
-1.4172790000000002,4.787122,17.494091,-0.696075,4.743529,17.816557999999997,-0.5529999999999999,4.420171,17.285863,-0.669791,2.484991,14.909482,0.276916,2.07734,14.895551000000001,,,,,,
-1.417778,4.787615,17.492082999999997,-0.696616,4.744548,17.815027,-0.5529999999999999,4.420171,17.285863,-0.6691020000000001,2.485281,14.911442000000001,0.276541,2.075872,14.899066,,,,,,
-1.418713,4.7872129999999995,17.494117000000003,-0.697547,4.744141,17.817071,-0.554434,4.4202580000000005,17.285895,-0.670531,2.485373,14.911464000000002,0.275111,2.075957,14.8991,,,,,,
-1.419612,4.7862860000000005,17.495672,-0.698442,4.743208999999999,17.818635999999998,-0.554823,4.418825,17.289461,-0.670341,2.486183,14.911435,0.27584699999999995,2.075727,14.90058,,,,,,
-1.420361,4.786682,17.49768,-0.6993739999999999,4.742801999999999,17.820679000000002,-0.556257,4.418912000000001,17.289493,-0.671271,2.4857560000000003,14.913447,0.275258,2.077287,14.899551999999998,,,,,,
-1.4198620000000002,4.786188,17.499688,-0.6993739999999999,4.742801999999999,17.820679000000002,-0.557188,4.4185,17.291532999999998,-0.6719689999999999,2.485622,14.914944,0.274376,2.076334,14.901089,,,,,,
-1.4192799999999999,4.790643,17.515976000000002,-0.700979,4.741739,17.823781,-0.5573899999999999,4.417872,17.295067,-0.672552,2.487172,14.913926000000002,0.273828,2.077372,14.899586,,,,,,
-1.420215,4.790242,17.51801,-0.7015560000000001,4.743282,17.822728,-0.558825,4.417959,17.2951,-0.67325,2.4870389999999998,14.915423,0.2736,2.077234,14.903553,,,,,,
-1.421649,4.790333,17.518036,-0.703346,4.741418,17.825859,-0.560222,4.417524,17.29465,-0.67309,2.484386,14.916985,0.273412,2.0764259999999997,14.903576000000001,,,,,,
-1.420751,4.791261,17.516481,-0.702451,4.74235,17.824293,-0.5593670000000001,4.418979,17.293575,-0.674138,2.486097,14.916948999999999,0.272358,2.0781259999999997,14.903564000000001,,,,,,
-1.420751,4.791261,17.516481,-0.7035319999999999,4.740616999999999,17.825886999999998,-0.559904,4.416221,17.296689999999998,-0.674721,2.487647,14.915931,0.270927,2.078211,14.903598,,,,,,
-1.422548,4.789406,17.519592000000003,-0.704278,4.741011,17.827901999999998,-0.561541,4.415679,17.300256,-0.674878,2.486479,14.918932,0.271434,2.077696,14.905576000000002,,,,,,
-1.423171,4.787714,17.523659,-0.705563,4.738653,17.833043,-0.562472,4.415267,17.302297,-0.67492,2.4869950000000003,14.919417000000001,0.271623,2.078503,14.905554,,,,,,
-1.423707,4.788733000000001,17.522129,-0.706104,4.7396720000000006,17.831511,-0.563014,4.4162870000000005,17.300770999999997,-0.677778,2.4871790000000003,14.919462,0.269644,2.0796259999999998,14.904084,,,,,,
-1.424456,4.789128,17.524138,-0.7069989999999999,4.73874,17.833076000000002,-0.5647989999999999,4.41442,17.303887,-0.6768569999999999,2.487763,14.920907999999999,0.270192,2.078588,14.905586999999999,,,,,,
-1.425504,4.786878,17.525241,-0.707858,4.7372819999999995,17.834163,-0.564257,4.4134,17.305413,-0.676358,2.487244,14.922897,0.269269,2.078158,14.907599,,,,,,
-1.426217,4.786748,17.526771,-0.709294,4.737369,17.834197,-0.565692,4.413487,17.305446,-0.677585,2.484167,14.923997,0.268386,2.0772060000000003,14.909135999999998,,,,,,
-1.426253,4.787274,17.527248999999998,-0.709146,4.738695,17.834647,-0.565692,4.413487,17.305446,-0.677977,2.486526,14.922949,0.269228,2.07868,14.908075,,,,,,
-1.4276879999999998,4.787365,17.527275,-0.710262,4.737487000000001,17.836719,-0.566623,4.413074,17.307485999999997,-0.6783279999999999,2.48837,14.921415,0.26724899999999996,2.079803,14.906604999999999,,,,,,
-1.426975,4.787495,17.525745,-0.7098720000000001,4.738913,17.833144,-0.566272,4.4150279999999995,17.304402,-0.678675,2.486393,14.924446,0.26765100000000003,2.077583,14.911126000000001,,,,,,
-1.4288100000000001,4.786166000000001,17.529334,-0.711884,4.736773,17.836782,-0.568243,4.412357,17.30755,-0.679796,2.485157,14.926487,0.26765100000000003,2.077583,14.911126000000001,,,,,,
-1.4286969999999999,4.788015000000001,17.530266,-0.7117720000000001,4.738625,17.83771,-0.568133,4.414204,17.308483,-0.680146,2.487001,14.924954000000001,0.26706199999999997,2.079142,14.910098000000001,,,,,,
-1.428996,4.785369,17.52936,-0.712594,4.736642,17.838318,-0.569678,4.412443,17.307582999999997,-0.6804939999999999,2.485024,14.927984,0.26761,2.078105,14.911601000000001,,,,,,
-1.429345,4.787185,17.527804999999997,-0.712779,4.735841000000001,17.838347,-0.569678,4.412443,17.307582999999997,-0.681034,2.4860580000000003,14.926479999999998,0.26618,2.07819,14.911635,,,,,,
-1.4296719999999998,4.784713,17.530412,-0.713489,4.735709,17.839884,-0.570347,4.411793,17.308626999999998,-0.680844,2.486868,14.926451,0.26563200000000003,2.079227,14.910132,,,,,,
-1.430743,4.786751000000001,17.527352,-0.71403,4.736728,17.838352,-0.571782,4.411879,17.30866,-0.6820069999999999,2.4861470000000003,14.928978,0.26559099999999997,2.07975,14.910607,,,,,,
