pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-2.59485,4.05775,16.513731,-1.689055,3.7417269999999996,16.458973999999998,-1.5236459999999998,4.144054,15.301001000000001,-1.8564490000000002,2.0284459999999997,13.629741000000001,-0.662317,1.884259,12.376468,-2.0582830000000003,1.031931,12.772283999999999,,,
-2.5955209999999997,4.061033999999999,16.513654000000002,-1.6904720000000002,3.741478,16.461984,-1.525283,4.143522,15.304501,-1.8574279999999999,2.0285439999999997,13.632204999999999,-0.662362,1.8847650000000002,12.376956,-2.0606419999999996,1.0316100000000001,12.774258999999999,,,
-2.597594,4.059076999999999,16.520720999999998,-1.691411,3.7410639999999997,16.464012,-1.527413,4.143492,15.306014999999999,-1.8574709999999999,2.029061,13.632685999999998,-0.663826,1.8853659999999999,12.377460000000001,-2.061216,1.033175,12.773252000000001,,,
-2.5963130000000003,4.061953,16.516129,-1.6908560000000001,3.7438279999999997,16.46092,-1.52637,4.145731,15.30495,-1.8589369999999998,2.02968,13.633176,-0.6622140000000001,1.88608,12.377415,-2.061066,1.0344950000000002,12.773717,,,
-2.59631,4.061593,16.519143,-1.6912610000000001,3.742386,16.464469,-1.5267309999999998,4.143789,15.307975,-1.8582130000000001,2.029443,13.63465,-0.663678,1.886681,12.37792,-2.062153,1.03275,12.775224,,,
-2.598118,4.059743,16.522212,-1.692827,3.740814,16.467022,-1.52905,4.1429599999999995,15.309515,-1.858575,2.0274669999999997,13.637645999999998,-0.664067,1.885217,12.381369,-2.061473,1.0330219999999999,12.777177,,,
-2.597671,4.060125,16.521684,-1.6922,3.741972,16.466497,-1.527665,4.143382,15.30998,-1.859443,2.0303459999999998,13.63464,-0.664067,1.885217,12.381369,-2.0623650000000002,1.0320790000000002,12.778669,,,
-2.597486,4.056982,16.52277,-1.6922,3.741972,16.466497,-1.526961,4.1435059999999995,15.308485000000001,-1.859891,2.029405,13.638598000000002,-0.665338,1.886627,12.381845,-2.060765,1.0371350000000001,12.774647,,,
-2.6002009999999998,4.054567,16.524358,-1.6939959999999998,3.74011,16.469573,-1.5292629999999998,4.142334,15.312997,-1.8602290000000001,2.031245,13.637085,-0.6642640000000001,1.8883740000000002,12.380328,-2.061128,1.035144,12.777626,,,
-2.600047,4.055527,16.527832,-1.6942110000000001,3.739474,16.47309,-1.529302,4.14285,15.313479999999998,-1.861802,2.0300279999999997,13.636631,-0.66519,1.887943,12.382305,-2.061657,1.036192,12.776138000000001,,,
-2.5986119999999997,4.059362999999999,16.526714000000002,-1.693657,3.742239,16.469997,-1.529113,4.143649,15.313452999999999,-1.861207,2.031343,13.639548999999999,-0.666117,1.8875110000000002,12.384282,-2.061702,1.036709,12.776619,,,
-2.5999939999999997,4.062158999999999,16.531164,-1.693657,3.742239,16.469997,-1.529113,4.143649,15.313452999999999,-1.8620139999999998,2.029371,13.640089000000001,-0.665341,1.886782,12.385239,-2.062064,1.034719,12.779598,,,
-2.6115060000000003,4.057565,16.554417,-1.694406,3.742631,16.471992999999998,-1.529857,4.1440410000000005,15.315432000000001,-1.862057,2.029888,13.64057,-0.665924,1.888321,12.384253999999999,-2.0615069999999998,1.037512,12.776603,,,
-2.61279,4.055047,16.555996,-1.69477,3.740672,16.475051999999998,-1.530047,4.143242,15.315458,-1.8610389999999999,2.0283290000000003,13.644039000000001,-0.666313,1.886857,12.387704,-2.060492,1.035934,12.78006,,,
-2.611208,4.056265,16.556445999999998,-1.694062,3.740797,16.473547,-1.528621,4.143147,15.315439999999999,-1.8619310000000002,2.027392,13.645541,-0.666313,1.886857,12.387704,-2.061914,1.036039,12.780063,,,
-2.609587,4.05696,16.556414,-1.6931889999999998,3.7418980000000004,16.475493,-1.528283,4.145261,15.31587,-1.861419,2.030686,13.643007,-0.666014,1.8893330000000002,12.385228999999999,-2.062293,1.038406,12.77904,,,
-2.611622,4.054476999999999,16.563001999999997,-1.694796,3.740843,16.478537,-1.5295379999999998,4.142396,15.320417,-1.862312,2.0297490000000002,13.644509,-0.667822,1.887964,12.388696000000001,-2.06338,1.036661,12.780547,,,
-2.612487,4.053029,16.564054000000002,-1.694606,3.741649,16.478504,-1.530242,4.142271,15.321912,-1.8612689999999998,2.032005,13.643469,-0.667285,1.886932,12.390169,-2.061763,1.037359,12.780528,,,
-2.612146,4.0551449999999996,16.564492,-1.694416,3.742455,16.478471,-1.529388,4.143711,15.320874,-1.8618240000000001,2.029228,13.646484,-0.66733,1.8874380000000002,12.390656,-2.062003,1.037073,12.781025,,,
-2.6105709999999998,4.052783,16.563036999999998,-1.692466,3.7416769999999997,16.476982,-1.5281120000000001,4.142301,15.320398999999998,-1.8617810000000001,2.02871,13.646003,-0.667092,1.887741,12.390139999999999,-2.0612340000000002,1.036311,12.782016,,,
-2.611173,4.054498000000001,16.56549,-1.6941529999999998,3.741654,16.481006,-1.529085,4.142409,15.322887,-1.8611,2.028991,13.647959,-0.666554,1.886709,12.391613000000001,-2.0621709999999998,1.035886,12.783988,,,
-2.610268,4.055423,16.563956,-1.693559,3.743903,16.477423,-1.528003,4.144132,15.321339000000002,-1.8611,2.028991,13.647959,-0.6666,1.887215,12.392101,-2.060749,1.03578,12.783985000000001,,,
-2.609515,4.055028,16.561962,-1.692532,3.742364,16.480957,-1.527471,4.143114,15.322842000000001,-1.863291,2.029847,13.646973999999998,-0.666407,1.8880240000000001,12.392073,-2.0627,1.0369329999999999,12.7825,,,
-2.608648,4.056118,16.563924,-1.692721,3.7415580000000004,16.48099,-1.5288959999999998,4.143209,15.322860999999998,-1.860377,2.028754,13.649434,-0.66587,1.8869919999999998,12.393546,-2.061641,1.034838,12.785477,,,
-2.609742,4.054396,16.565481,-1.692721,3.7415580000000004,16.48099,-1.52766,4.142314,15.322869,-1.8611,2.028991,13.647959,-0.664988,1.8879299999999999,12.392057000000001,-2.061641,1.034838,12.785477,,,
-2.608494,4.057078,16.567398,-1.691848,3.7426589999999997,16.482936,-1.5272809999999999,4.1439129999999995,15.322815,-1.86042,2.029271,13.649915,-0.666108,1.8866889999999998,12.394062,-2.0622439999999997,1.032562,12.788953,,,
-2.60797,4.056411,16.565908,-1.691848,3.7426589999999997,16.482936,-1.527132,4.1452290000000005,15.323272,-1.861548,2.02805,13.651917000000001,-0.6659149999999999,1.887498,12.394034,-2.062049,1.0333649999999999,12.788936999999999,,,
-2.610492,4.054431,16.57049,-1.691659,3.743465,16.482903,-1.525707,4.145134,15.323254,-1.86095,2.030309,13.648420999999999,-0.6659149999999999,1.887498,12.394034,-2.061686,1.035355,12.785958,,,
-2.607253,4.05618,16.567411,-1.6902270000000001,3.7433690000000004,16.482886999999998,-1.526411,4.14501,15.324748999999999,-1.8604630000000002,2.029788,13.650395999999999,-0.66596,1.888004,12.394522,-2.062578,1.034412,12.787449,,,
-2.605969,4.058698000000001,16.565832,-1.690761,3.744396,16.481365,-1.525707,4.145134,15.323254,-1.859889,2.028232,13.651409,-0.664795,1.884928,12.396492,-2.060627,1.033259,12.788934,,,
-2.608304,4.057874,16.567376,-1.6909349999999999,3.7432440000000002,16.484392,-1.526411,4.14501,15.324748999999999,-1.859975,2.029267,13.652370999999999,-0.665722,1.888308,12.394006,-2.062049,1.0333649999999999,12.788936999999999,,,
-2.607669,4.054752,16.570953,-1.690062,3.7443449999999996,16.486338,-1.524493,4.144412,15.326717000000002,-1.8589959999999999,2.029169,13.649906,-0.664451,1.886897,12.39353,-2.061714,1.031514,12.790442,,,
-2.60443,4.0565,16.567873000000002,-1.6891639999999999,3.745276,16.4848,-1.52356,4.144819999999999,15.324712,-1.859932,2.02875,13.65189,-0.6653319999999999,1.8859599999999999,12.395019,-2.060916,1.034593,12.786949,,,
-2.603862,4.059248,16.564792,-1.6888,3.747235,16.481741,-1.5232379999999999,4.147278,15.322170000000002,-1.8594009999999999,2.027711,13.653383999999999,-0.664795,1.884928,12.396492,-2.060582,1.032742,12.788453,,,
-2.603821,4.058365,16.567325,-1.688036,3.746497,16.482739000000002,-1.522477,4.146543,15.323163000000001,-1.8584650000000003,2.028131,13.6514,-0.663184,1.8856419999999998,12.396448,-2.0609889999999997,1.031269,12.791914,,,
-2.602919,4.05965,16.562775,-1.688036,3.746497,16.482739000000002,-1.522666,4.1457440000000005,15.323189999999999,-1.857935,2.0270919999999997,13.652894,-0.663914,1.8858650000000001,12.395002999999999,-2.0609450000000002,1.0307520000000001,12.791433,,,
-2.60386,4.058889,16.567806,-1.6875419999999999,3.7459860000000003,16.484751,-1.522517,4.147059,15.323647,-1.8584650000000003,2.028131,13.6514,-0.664258,1.887707,12.393502,-2.060582,1.032742,12.788453,,,
-2.601525,4.059712,16.566262,-1.6861099999999998,3.745889,16.484735,-1.5212809999999999,4.146165,15.323654999999999,-1.857935,2.0270919999999997,13.652894,-0.663914,1.8858650000000001,12.395002999999999,-2.060247,1.030892,12.789958,,,
-2.60239,4.058263,16.567315,-1.685731,3.747502,16.484669,-1.5208620000000002,4.147248,15.323118,-1.856511,2.0269909999999998,13.652885999999999,-0.663033,1.8868029999999998,12.393514,-2.06114,1.029949,12.791449,,,
-2.601905,4.05812,16.566307000000002,-1.6860700000000002,3.7453730000000003,16.484245,-1.520519,4.14543,15.324648000000002,-1.8553830000000002,2.028212,13.650882999999999,-0.66245,1.885264,12.394499,-2.060566,1.028384,12.792457,,,
-2.60081,4.0598410000000005,16.56475,-1.684678,3.745792,16.484719000000002,-1.519855,4.14607,15.323635999999999,-1.856468,2.0264729999999997,13.652404999999998,-0.66172,1.8850419999999999,12.395944,-2.059478,1.030129,12.790949000000001,,,
-2.599343,4.059575,16.561243,-1.6837400000000002,3.746207,16.482691,-1.5189219999999999,4.146478,15.321631,-1.854852,2.027173,13.652377,-0.661077,1.885676,12.394971,-2.058056,1.030024,12.790946,,,
-2.598436,4.060141000000001,16.562724,-1.6837400000000002,3.746207,16.482691,-1.51839,4.145459,15.323135,-1.8553830000000002,2.028212,13.650882999999999,-0.66245,1.885264,12.394499,-2.059868,1.028524,12.790981,,,
-2.5982849999999997,4.061461,16.563183,-1.6828419999999997,3.7471379999999996,16.481151999999998,-1.517307,4.147182,15.321585999999998,-1.855533,2.026893,13.650421,-0.661032,1.88517,12.394483000000001,-2.059144,1.0282790000000002,12.792454,,,
-2.597342,4.0618620000000005,16.561167,-1.6828419999999997,3.7471379999999996,16.481151999999998,-1.5187329999999999,4.147277,15.321604,-1.854109,2.026792,13.650413,-0.660105,1.8856009999999999,12.392506,-2.059673,1.029327,12.790965,,,
-2.597195,4.059243,16.562735999999997,-1.6823080000000001,3.74611,16.482674,-1.516964,4.145365,15.323116,-1.854109,2.026792,13.650413,-0.6606420000000001,1.8828220000000002,12.395496000000001,-2.059657,1.024968,12.794969,,,
-2.595007,4.062685,16.559622,-1.6812200000000002,3.747847,16.481103,-1.515881,4.147088,15.321567000000002,-1.854152,2.027309,13.650894000000001,-0.659523,1.884063,12.393491000000001,-2.057677,1.027656,12.79197,,,
-2.596443,4.058848,16.560742,-1.681369,3.746525,16.480646,-1.516031,4.145772,15.321110999999998,-1.852643,2.026173,13.649923000000001,-0.658687,1.885507,12.392489,-2.057872,1.0268540000000002,12.791986,,,
