pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.061988,4.254388,16.312928,-6.193379,4.383878,16.773203,-6.000056,4.354237,15.666189000000001,-6.256762999999999,2.479245,13.644017999999999,-5.197847,1.785571,13.416264000000002,-6.228708999999999,1.325461,13.525951999999998,,,
-7.061988,4.254388,16.312928,-6.193379,4.383878,16.773203,-6.001174,4.35255,15.667698999999999,-6.257261,2.480289,13.642510999999999,-5.198805,1.785166,13.418229,-6.228955,1.3251950000000001,13.526444,,,
-7.062875999999999,4.252969,16.313927,-6.193575,4.383089,16.773224,-6.0016739999999995,4.353578,15.666176,-6.25746,2.479501,13.642523,-5.198354,1.786619,13.414760000000001,-6.22891,1.3246719999999998,13.525958,,,
-7.062875999999999,4.252969,16.313927,-6.193534,4.382567,16.77273,-6.001633999999999,4.353056,15.665689000000002,-6.25746,2.479501,13.642523,-5.198309,1.786101,13.414272,-6.228244,1.326919,13.522480999999999,,,
-7.062637,4.2541150000000005,16.310914,-6.1940349999999995,4.383598999999999,16.771191,-6.0016739999999995,4.353578,15.666176,-6.25746,2.479501,13.642523,-5.198309,1.786101,13.414272,-6.228708999999999,1.325461,13.525951999999998,,,
-7.063567999999999,4.253215,16.312410999999997,-6.194265000000001,4.3824510000000005,16.77422,-6.001633999999999,4.353056,15.665689000000002,-6.25746,2.479501,13.642523,-5.198309,1.786101,13.414272,-6.22799,1.325595,13.524485,,,
-7.063328,4.253483999999999,16.311892999999998,-6.194961,4.382694,16.772701,-6.003056,4.353181,15.665662,-6.258535,2.4772830000000003,13.643514000000001,-5.199168,1.785045,13.412306,-6.229566,1.324417,13.523967,,,
-7.062835000000001,4.253327,16.310935,-6.194961,4.382694,16.772701,-6.0023290000000005,4.3533,15.664179999999998,-6.2590330000000005,2.478327,13.642007000000001,-5.199927,1.785434,13.414257000000001,-6.2293650000000005,1.3252059999999999,13.523960999999998,,,
-7.0637229999999995,4.251907,16.311933,-6.1951160000000005,4.3813830000000005,16.772228,-6.003251000000001,4.352397,15.665676000000001,-6.259233,2.477538,13.642019,-5.200588,1.7851720000000002,13.412278,-6.229566,1.324417,13.523967,,,
-7.0637229999999995,4.251907,16.311933,-6.1956169999999995,4.382415,16.770689,-6.003211,4.351875,15.665189000000002,-6.25786,2.477923,13.642546,-5.200633,1.7856900000000002,13.412766,-6.229611,1.32494,13.524453,,,
-7.064217,4.252941000000001,16.310397000000002,-6.195657,4.382937,16.771182999999997,-6.002525,4.3525160000000005,15.664194,-6.258312999999999,2.47845,13.640548999999998,-5.199168,1.785045,13.412306,-6.229767,1.323627,13.523973000000002,,,
-7.064217,4.252941000000001,16.310397000000002,-6.196543,4.38151,16.772199,-6.003907,4.352119,15.66368,-6.258312999999999,2.47845,13.640548999999998,-5.199368,1.784252,13.412319,-6.229566,1.324417,13.523967,,,
-7.0651470000000005,4.252041,16.311894,-6.196543,4.38151,16.772199,-6.003907,4.352119,15.66368,-6.258935,2.475705,13.643538000000001,-5.199368,1.784252,13.412319,-6.229566,1.324417,13.523967,,,
-7.0651470000000005,4.252041,16.311894,-6.196543,4.38151,16.772199,-6.003907,4.352119,15.66368,-6.258935,2.475705,13.643538000000001,-5.200742,1.7838599999999998,13.411802999999999,-6.229767,1.323627,13.523973000000002,,,
-7.0644149999999994,4.252153,16.310417,-6.196739,4.380721,16.772219,-6.004829,4.351216,15.665176,-6.2593879999999995,2.476232,13.641541,-5.200742,1.7838599999999998,13.411802999999999,-6.230222,1.3241610000000001,13.521976,,,
-7.065303,4.250733,16.311416,-6.196935,4.379931,16.77224,-6.004102,4.351335,15.663694,-6.2593879999999995,2.476232,13.641541,-5.200073000000001,1.784507,13.410827,-6.229767,1.323627,13.523973000000002,,,
-7.065064,4.25188,16.308404,-6.197239,4.381753,16.770681,-6.005329,4.352245,15.663653,-6.2593879999999995,2.476232,13.641541,-5.200941,1.7830669999999997,13.411814999999999,-6.230222,1.3241610000000001,13.521976,,,
-7.065064,4.25188,16.308404,-6.197394999999999,4.3804419999999995,16.770207,-6.005484,4.350937999999999,15.663179999999999,-6.259632,2.475961,13.642043,-5.200941,1.7830669999999997,13.411814999999999,-6.2302669999999996,1.3246850000000001,13.522461999999999,,,
-7.065796000000001,4.251768,16.30988,-6.197435,4.380964,16.770701000000003,-6.005523999999999,4.3514610000000005,15.663667000000002,-6.2593879999999995,2.476232,13.641541,-5.200896,1.782548,13.411326999999998,-6.230222,1.3241610000000001,13.521976,,,
-7.065994,4.250979,16.3099,-6.197895,4.381474,16.768667999999998,-6.005984,4.351967,15.661657,-6.259588,2.475443,13.641553,-5.201403,1.783597,13.409823000000001,-6.230222,1.3241610000000001,13.521976,,,
-7.066192,4.250191,16.309921,-6.198822,4.380569,16.770178,-6.00568,4.350154,15.663194,-6.259632,2.475961,13.642043,-5.200941,1.7830669999999997,13.411814999999999,-6.2302669999999996,1.3246850000000001,13.522461999999999,,,
-7.065994,4.250979,16.3099,-6.198321,4.379536,16.771717000000002,-6.00568,4.350154,15.663194,-6.259588,2.475443,13.641553,-5.2011400000000005,1.782273,13.411828,-6.230422,1.323372,13.521982000000001,,,
-7.066642999999999,4.250706,16.307886,-6.1990169999999996,4.37978,16.770198999999998,-6.006179,4.351183,15.661670999999998,-6.260086,2.476487,13.640046,-5.201601999999999,1.782804,13.409835999999999,-6.2309220000000005,1.32443,13.520470999999999,,,
-7.0664880000000005,4.252014,16.308364,-6.199322,4.381601,16.768639,-6.006179,4.351183,15.661670999999998,-6.259588,2.475443,13.641553,-5.201601999999999,1.782804,13.409835999999999,-6.230422,1.323372,13.521982000000001,,,
-7.066446000000001,4.251494,16.307866,-6.198822,4.380569,16.770178,-6.006906,4.351064,15.663153,-6.259787,2.474654,13.641565,-5.201801000000001,1.782011,13.409849,-6.230422,1.323372,13.521982000000001,,,
-7.066446000000001,4.251494,16.307866,-6.198822,4.380569,16.770178,-6.007102,4.350280000000001,15.663167000000001,-6.260707,2.4737430000000002,13.643034,-5.201601999999999,1.782804,13.409835999999999,-6.2306230000000005,1.322582,13.521989000000001,,,
-7.066642999999999,4.250706,16.307886,-6.199477,4.3802900000000005,16.768166,-6.007102,4.350280000000001,15.663167000000001,-6.261205,2.474787,13.641526999999998,-5.201601999999999,1.782804,13.409835999999999,-6.2309220000000005,1.32443,13.520470999999999,,,
-7.066841,4.249918,16.307907,-6.198787,4.380928,16.76717,-6.006375,4.3503989999999995,15.661684,-6.260285,2.475698,13.640057999999998,-5.202307,1.7830599999999999,13.408345,-6.230422,1.323372,13.521982000000001,,,
-7.066642999999999,4.250706,16.307886,-6.199477,4.3802900000000005,16.768166,-6.007102,4.350280000000001,15.663167000000001,-6.261405,2.473998,13.641539000000002,-5.202307,1.7830599999999999,13.408345,-6.2308769999999996,1.323906,13.519985,,,
-7.066642999999999,4.250706,16.307886,-6.199477,4.3802900000000005,16.768166,-6.007561,4.350786,15.661157000000001,-6.261205,2.474787,13.641526999999998,-5.202108,1.783853,13.408332000000001,-6.230422,1.323372,13.521982000000001,,,
-7.066841,4.249918,16.307907,-6.199673000000001,4.379501,16.768187,-6.007297,4.349496,15.663181,-6.261405,2.473998,13.641539000000002,-5.202307,1.7830599999999999,13.408345,-6.231123,1.32364,13.520477,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.200444,4.379907,16.77017,-6.007297,4.349496,15.663181,-6.261703,2.4758310000000003,13.640020000000002,-5.202307,1.7830599999999999,13.408345,-6.2309220000000005,1.32443,13.520470999999999,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.200404,4.379385,16.769676,-6.008024,4.349377,15.664663000000001,-6.261405,2.473998,13.641539000000002,-5.201801000000001,1.782011,13.409849,-6.2306230000000005,1.322582,13.521989000000001,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.200404,4.379385,16.769676,-6.007561,4.350786,15.661157000000001,-6.260285,2.475698,13.640057999999998,-5.202769,1.7835900000000002,13.406353,-6.231998,1.322193,13.521465,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.199477,4.3802900000000005,16.768166,-6.007561,4.350786,15.661157000000001,-6.261205,2.474787,13.641526999999998,-5.202307,1.7830599999999999,13.408345,-6.231123,1.32364,13.520477,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.199518,4.380812000000001,16.76866,-6.007601999999999,4.351309,15.661643,-6.260241000000001,2.475181,13.639567000000001,-5.202108,1.783853,13.408332000000001,-6.2309220000000005,1.32443,13.520470999999999,,,
-7.066686,4.251225,16.308384,-6.200404,4.379385,16.769676,-6.007297,4.349496,15.663181,-6.259787,2.474654,13.641565,-5.202262,1.782541,13.407857,-6.231543,1.321659,13.523462,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.200404,4.379385,16.769676,-6.008024,4.349377,15.664663000000001,-6.261205,2.474787,13.641526999999998,-5.202307,1.7830599999999999,13.408345,-6.2309220000000005,1.32443,13.520470999999999,,,
-7.067772,4.249017,16.309403,-6.199673000000001,4.379501,16.768187,-6.008024,4.349377,15.664663000000001,-6.261205,2.474787,13.641526999999998,-5.20322,1.7821369999999999,13.409820999999999,-6.232043,1.322717,13.521951000000001,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.199673000000001,4.379501,16.768187,-6.008679,4.349099,15.662667,-6.261405,2.473998,13.641539000000002,-5.202307,1.7830599999999999,13.408345,-6.231543,1.321659,13.523462,,,
-7.067772,4.249017,16.309403,-6.200404,4.379385,16.769676,-6.008719999999999,4.349622,15.663154,-6.261205,2.474787,13.641526999999998,-5.202307,1.7830599999999999,13.408345,-6.232043,1.322717,13.521951000000001,,,
-7.067772,4.249017,16.309403,-6.199673000000001,4.379501,16.768187,-6.007757,4.350002,15.661171,-6.261858,2.474525,13.639542,-5.202769,1.7835900000000002,13.406353,-6.231998,1.322193,13.521465,,,
-7.066841,4.249918,16.307907,-6.200444,4.379907,16.77017,-6.007797,4.350525,15.661657,-6.26116,2.474269,13.641036999999999,-5.202814,1.784109,13.406841,-6.232043,1.322717,13.521951000000001,,,
-7.066642999999999,4.250706,16.307886,-6.199477,4.3802900000000005,16.768166,-6.007561,4.350786,15.661157000000001,-6.260907,2.472954,13.643046,-5.202507,1.782266,13.408357999999998,-6.231123,1.32364,13.520477,,,
-7.066642999999999,4.250706,16.307886,-6.199477,4.3802900000000005,16.768166,-6.007757,4.350002,15.661171,-6.261205,2.474787,13.641526999999998,-5.20257,1.784384,13.40634,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.200404,4.379385,16.769676,-6.007757,4.350002,15.661171,-6.26116,2.474269,13.641036999999999,-5.203175,1.7816189999999998,13.409332999999998,-6.231798,1.322983,13.521459,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.199944,4.378874,16.771708,-6.007102,4.350280000000001,15.663167000000001,-6.261205,2.474787,13.641526999999998,-5.202108,1.783853,13.408332000000001,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.0675740000000005,4.2498059999999995,16.309383,-6.200404,4.379385,16.769676,-6.007102,4.350280000000001,15.663167000000001,-6.261205,2.474787,13.641526999999998,-5.202108,1.783853,13.408332000000001,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.066841,4.249918,16.307907,-6.200404,4.379385,16.769676,-6.007297,4.349496,15.663181,-6.261205,2.474787,13.641526999999998,-5.203021,1.78293,13.409807999999998,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.067772,4.249017,16.309403,-6.200404,4.379385,16.769676,-6.008024,4.349377,15.664663000000001,-6.262124,2.473875,13.642997,-5.20322,1.7821369999999999,13.409820999999999,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.066642999999999,4.250706,16.307886,-6.199903,4.378352,16.771214999999998,-6.007257,4.348973,15.662694,-6.262124,2.473875,13.642997,-5.202515,1.781882,13.411311999999999,-6.231543,1.321659,13.523462,,,
-7.066642999999999,4.250706,16.307886,-6.198976999999999,4.379258,16.769705,-6.007102,4.350280000000001,15.663167000000001,-6.261205,2.474787,13.641526999999998,-5.202108,1.783853,13.408332000000001,-6.231343,1.322449,13.523456,,,
-7.06615,4.249672,16.309423000000002,-6.198976999999999,4.379258,16.769705,-6.007061,4.3497580000000005,15.662679999999998,-6.262124,2.473875,13.642997,-5.2029760000000005,1.7824119999999999,13.409320000000001,-6.231798,1.322983,13.521459,,,
-7.066642999999999,4.250706,16.307886,-6.1990169999999996,4.37978,16.770198999999998,-6.007102,4.350280000000001,15.663167000000001,-6.262124,2.473875,13.642997,-5.203066000000001,1.783449,13.410295999999999,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.067081,4.248771,16.310919000000002,-6.1990169999999996,4.37978,16.770198999999998,-6.006602,4.349252,15.66469,-6.260751,2.4742610000000003,13.643525,-5.203265,1.7826549999999999,13.410309,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.06615,4.249672,16.309423000000002,-6.198517,4.378747,16.771738,-6.006602,4.349252,15.66469,-6.261205,2.474787,13.641526999999998,-5.201909,1.784646,13.408320000000002,-6.2309220000000005,1.32443,13.520470999999999,,,
-7.065952,4.2504599999999995,16.309402,-6.198321,4.379536,16.771717000000002,-6.00568,4.350154,15.663194,-6.260552,2.4750490000000003,13.643513,-5.202153,1.784371,13.40882,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.06615,4.249672,16.309423000000002,-6.198517,4.378747,16.771738,-6.006602,4.349252,15.66469,-6.261205,2.474787,13.641526999999998,-5.202153,1.784371,13.40882,-6.2318430000000005,1.3235059999999998,13.521944,,,
-7.06615,4.249672,16.309423000000002,-6.198976999999999,4.379258,16.769705,-6.006602,4.349252,15.66469,-6.261005,2.4755759999999998,13.641516000000001,-5.20256,1.7824,13.4118,-6.231343,1.322449,13.523456,,,
-7.065459,4.249426000000001,16.310939,-6.19759,4.379653,16.770228,-6.00518,4.349126,15.664717000000001,-6.261005,2.4755759999999998,13.641516000000001,-5.201448,1.784116,13.410312,-6.231187,1.323761,13.523935,,,
-7.065459,4.249426000000001,16.310939,-6.198321,4.379536,16.771717000000002,-6.00518,4.349126,15.664717000000001,-6.262124,2.473875,13.642997,-5.201403,1.783597,13.409823000000001,-6.231343,1.322449,13.523456,,,
-7.066192,4.250191,16.309921,-6.198321,4.379536,16.771717000000002,-6.00568,4.350154,15.663194,-6.26105,2.476093,13.642006,-5.201954,1.7851650000000001,13.408807999999999,-6.231687,1.324819,13.522423999999999,,,
-7.066586999999999,4.247737,16.312456,-6.198017,4.377715,16.773276,-6.0059059999999995,4.349007,15.6662,-6.260707,2.4737430000000002,13.643034,-5.201647,1.783322,13.410324,-6.231343,1.322449,13.523456,,,
-7.065459,4.249426000000001,16.310939,-6.19709,4.37862,16.771767,-6.00518,4.349126,15.664717000000001,-6.260751,2.4742610000000003,13.643525,-5.201647,1.783322,13.410324,-6.231388,1.322972,13.523942000000002,,,
-7.065500999999999,4.249944999999999,16.311436999999998,-6.196894,4.379409,16.771746,-6.004983999999999,4.3499099999999995,15.664703,-6.261471,2.474138,13.644982999999998,-5.201448,1.784116,13.410312,-6.231142,1.323238,13.52345,,,
-7.065303,4.250733,16.311416,-6.196894,4.379409,16.771746,-6.004983999999999,4.3499099999999995,15.664703,-6.26105,2.476093,13.642006,-5.202198,1.784889,13.409308,-6.231388,1.322972,13.523942000000002,,,
-7.065500999999999,4.249944999999999,16.311436999999998,-6.196894,4.379409,16.771746,-6.004983999999999,4.3499099999999995,15.664703,-6.260552,2.4750490000000003,13.643513,-5.201448,1.784116,13.410312,-6.231187,1.323761,13.523935,,,
-7.06433,4.251114,16.309422,-6.195968,4.380315,16.770235999999997,-6.004062,4.350813,15.663207,-6.261471,2.474138,13.644982999999998,-5.202361,1.783193,13.411788,-6.231642,1.324296,13.521938,,,
-7.0652610000000005,4.250214,16.310918,-6.1966980000000005,4.380199,16.771726,-6.0035620000000005,4.349784,15.664729999999999,-6.260552,2.4750490000000003,13.643513,-5.201448,1.784116,13.410312,-6.231142,1.323238,13.52345,,,
-7.0648100000000005,4.249699,16.312953,-6.197125,4.378261,16.774774,-6.005211,4.348763,15.667709,-6.260751,2.4742610000000003,13.643525,-5.201493,1.784634,13.4108,-6.231388,1.322972,13.523942000000002,,,
-7.063878999999999,4.250599,16.311456,-6.195508,4.379804,16.772269,-6.003602,4.350307,15.665217000000002,-6.260008999999999,2.473487,13.64453,-5.200941,1.7830669999999997,13.411814999999999,-6.229722,1.323104,13.523488,,,
-7.064077,4.249811,16.311476000000003,-6.196198000000001,4.379166000000001,16.773264,-6.0035620000000005,4.349784,15.664729999999999,-6.260507,2.474532,13.643023000000001,-5.202361,1.783193,13.411788,-6.231187,1.323761,13.523935,,,
-7.063878999999999,4.250599,16.311456,-6.196239,4.379688,16.773757999999997,-6.004329,4.350188,15.6667,-6.260507,2.474532,13.643023000000001,-5.201249,1.784909,13.410298999999998,-6.231142,1.323238,13.52345,,,
-7.063878999999999,4.250599,16.311456,-6.195508,4.379804,16.772269,-6.003602,4.350307,15.665217000000002,-6.260307,2.47532,13.643010999999998,-5.201249,1.784909,13.410298999999998,-6.231142,1.323238,13.52345,,,
-7.063878999999999,4.250599,16.311456,-6.195312,4.380593,16.772248,-6.0029069999999995,4.350062,15.666726999999998,-6.260008999999999,2.473487,13.64453,-5.200896,1.782548,13.411326999999998,-6.230642,1.32218,13.524961,,,
-7.0638369999999995,4.2500800000000005,16.310958,-6.195271,4.380072,16.771755,-6.002866,4.34954,15.66624,-6.259809,2.4742759999999997,13.644518,-5.201655000000001,1.7829380000000001,13.413279000000001,-6.230642,1.32218,13.524961,,,
-7.063878999999999,4.250599,16.311456,-6.195271,4.380072,16.771755,-6.00214,4.349658,15.664757,-6.260054,2.474005,13.64502,-5.20028,1.7833290000000002,13.413795,-6.2306870000000005,1.322704,13.525447,,,
-7.063386,4.2495650000000005,16.312992,-6.194771,4.379039,16.773293,-6.002866,4.34954,15.66624,-6.260307,2.47532,13.643010999999998,-5.200742,1.7838599999999998,13.411802999999999,-6.2306870000000005,1.322704,13.525447,,,
-7.0638369999999995,4.2500800000000005,16.310958,-6.194771,4.379039,16.773293,-6.003062,4.348756,15.666254,-6.260307,2.47532,13.643010999999998,-5.200787,1.7843779999999998,13.412291,-6.2306870000000005,1.322704,13.525447,,,
-7.063386,4.2495650000000005,16.312992,-6.194771,4.379039,16.773293,-6.001944,4.350442,15.664743,-6.260307,2.47532,13.643010999999998,-5.200787,1.7843779999999998,13.412291,-6.2306870000000005,1.322704,13.525447,,,
-7.063188,4.250353,16.312972,-6.195271,4.380072,16.771755,-6.001983999999999,4.350965,15.66523,-6.259809,2.4742759999999997,13.644518,-5.200742,1.7838599999999998,13.411802999999999,-6.229521,1.323893,13.523481,,,
-7.062455,4.250465,16.311495999999998,-6.194771,4.379039,16.773293,-6.001944,4.350442,15.664743,-6.259854,2.4747939999999997,13.645007999999999,-5.200742,1.7838599999999998,13.411802999999999,-6.2306870000000005,1.322704,13.525447,,,
-7.063386,4.2495650000000005,16.312992,-6.195501999999999,4.378923,16.774783,-6.002866,4.34954,15.66624,-6.258935,2.475705,13.643538000000001,-5.200081,1.784123,13.413782000000001,-6.229566,1.324417,13.523967,,,
